clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.96,2,0,0,2022-12-19 02:00:00,0,56,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",293.1
4,2.76,3,0,0,2022-12-19 03:00:00,0,59,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",292.52
1,2.21,4,0,0,2022-12-19 04:00:00,0,60,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",291.46
1,1.81,5,0,0,2022-12-19 05:00:00,0,60,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",291.41
2,2.07,6,0,0,2022-12-19 06:00:00,0,60,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",291.23
41,1.57,7,0,0,2022-12-19 07:00:00,0,61,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",290.95
22,1.36,8,0,0,2022-12-19 08:00:00,0,62,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",290.57
15,1.47,9,0,0,2022-12-19 09:00:00,0,63,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",290.35
12,1.45,10,0,0,2022-12-19 10:00:00,0,62,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",291.23
10,0.88,11,0,0,2022-12-19 11:00:00,0,49,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",295.21
5,0.87,12,0,0,2022-12-19 12:00:00,0,41,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",298.34
0,1.49,13,0,0,2022-12-19 13:00:00,0,35,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",301.09
0,2.28,14,0,0,2022-12-19 14:00:00,0,31,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",302.83
0,2.61,15,0,0,2022-12-19 15:00:00,0,29,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",304.48
0,2.66,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",306.01
0,2.63,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",307.27
0,2.62,18,1,0,2022-12-19 18:00:00,0,23,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",308.25
0,3.07,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",308.72
0,3.2,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",308.79
4,2.89,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",308.38
27,2.24,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",306.69
40,1.51,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",301.86
47,2.09,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",299.87
95,2.46,1,0,0,2022-12-20 01:00:00,1,38,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",299.76
96,2.46,2,0,0,2022-12-20 02:00:00,1,42,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",298.36
97,2.2,3,0,0,2022-12-20 03:00:00,1,46,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",297.12
98,1.82,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",297.28
96,1.91,5,0,0,2022-12-20 05:00:00,1,47,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",297.58
96,1.3,6,0,0,2022-12-20 06:00:00,1,46,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",298.14
43,0.96,7,0,0,2022-12-20 07:00:00,1,52,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",295.29
26,0.99,8,0,0,2022-12-20 08:00:00,1,57,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",294.03
26,0.47,9,0,0,2022-12-20 09:00:00,1,59,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",293.5
29,0.98,10,0,0,2022-12-20 10:00:00,1,58,"viirs_point_28751_19/12/2022_-24.98475,-64.02423",294.16
