clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.84,22,0,0,2022-12-04 22:00:00,6,81,"viirs_point_1646_05/12/2022_-2.41779,-70.553",299.63
100,0.8,23,0,0,2022-12-04 23:00:00,6,82,"viirs_point_1646_05/12/2022_-2.41779,-70.553",298.93
100,0.78,0,0,0,2022-12-05 00:00:00,0,83,"viirs_point_1646_05/12/2022_-2.41779,-70.553",298.46
100,1.1,1,0,0,2022-12-05 01:00:00,0,86,"viirs_point_1646_05/12/2022_-2.41779,-70.553",297.73
100,1.17,2,0,0,2022-12-05 02:00:00,0,87,"viirs_point_1646_05/12/2022_-2.41779,-70.553",297.42
100,1.19,3,0,0,2022-12-05 03:00:00,0,88,"viirs_point_1646_05/12/2022_-2.41779,-70.553",297.17
96,0.58,4,0,0,2022-12-05 04:00:00,0,87,"viirs_point_1646_05/12/2022_-2.41779,-70.553",296.81
97,0.34,5,0,0,2022-12-05 05:00:00,0,88,"viirs_point_1646_05/12/2022_-2.41779,-70.553",296.52
96,0.33,6,0,0,2022-12-05 06:00:00,0,90,"viirs_point_1646_05/12/2022_-2.41779,-70.553",296.16
36,0.58,7,0,0,2022-12-05 07:00:00,0,91,"viirs_point_1646_05/12/2022_-2.41779,-70.553",295.89
33,0.53,8,0,0,2022-12-05 08:00:00,0,93,"viirs_point_1646_05/12/2022_-2.41779,-70.553",295.63
30,0.26,9,0,0,2022-12-05 09:00:00,0,98,"viirs_point_1646_05/12/2022_-2.41779,-70.553",294.94
29,0.51,10,0,0,2022-12-05 10:00:00,0,98,"viirs_point_1646_05/12/2022_-2.41779,-70.553",294.93
28,0.63,11,0,0,2022-12-05 11:00:00,0,96,"viirs_point_1646_05/12/2022_-2.41779,-70.553",295.6
38,0.4,12,0,0,2022-12-05 12:00:00,0,87,"viirs_point_1646_05/12/2022_-2.41779,-70.553",298.0
8,0.4,13,0,0,2022-12-05 13:00:00,0,76,"viirs_point_1646_05/12/2022_-2.41779,-70.553",300.55
10,0.74,14,0,0,2022-12-05 14:00:00,0,67,"viirs_point_1646_05/12/2022_-2.41779,-70.553",302.77
9,1.04,15,0,0,2022-12-05 15:00:00,0,68,"viirs_point_1646_05/12/2022_-2.41779,-70.553",302.86
5,1.2,16,0,0,2022-12-05 16:00:00,0,60,"viirs_point_1646_05/12/2022_-2.41779,-70.553",304.21
5,1.44,17,0,0,2022-12-05 17:00:00,0,51,"viirs_point_1646_05/12/2022_-2.41779,-70.553",305.85
7,1.13,18,0,0,2022-12-05 18:00:00,0,45,"viirs_point_1646_05/12/2022_-2.41779,-70.553",306.91
42,0.67,19,1,0,2022-12-05 19:00:00,0,48,"viirs_point_1646_05/12/2022_-2.41779,-70.553",306.6
67,1.15,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_1646_05/12/2022_-2.41779,-70.553",305.21
78,0.49,21,0,0,2022-12-05 21:00:00,0,73,"viirs_point_1646_05/12/2022_-2.41779,-70.553",301.43
84,0.77,22,0,0,2022-12-05 22:00:00,0,92,"viirs_point_1646_05/12/2022_-2.41779,-70.553",297.7
87,0.77,23,0,0,2022-12-05 23:00:00,0,93,"viirs_point_1646_05/12/2022_-2.41779,-70.553",297.07
85,0.37,0,0,0,2022-12-06 00:00:00,1,93,"viirs_point_1646_05/12/2022_-2.41779,-70.553",296.81
96,0.52,1,0,0,2022-12-06 01:00:00,1,92,"viirs_point_1646_05/12/2022_-2.41779,-70.553",297.21
