clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,5.01,10,0,0,01/11/1970 10:01,6,54,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",302.82
21,5.01,10,0,0,01/11/1970 10:01,6,58,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",301.92
21,4.65,10,0,0,01/11/1970 10:01,6,63,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",300.67
19,3.69,10,0,0,01/11/1970 10:01,6,70,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",299.16
18,3.04,10,0,0,01/11/1970 10:01,6,77,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",297.83
21,2.97,10,0,0,01/11/1970 10:01,6,79,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",297.65
17,2.25,10,0,0,01/11/1970 10:01,6,81,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",297.28
8,1.87,10,0,0,01/11/1970 10:01,6,82,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",296.97
8,1.39,10,0,0,01/11/1970 10:01,6,84,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",296.47
7,1.35,10,0,0,01/11/1970 10:01,6,85,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",296.04
6,1.19,10,0,0,01/11/1970 10:01,6,87,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",295.77
8,1.02,10,0,0,01/11/1970 10:01,6,88,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",295.51
21,1.21,10,0,0,01/11/1970 10:01,6,88,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",295.61
39,1.28,10,0,0,01/11/1970 10:01,6,88,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",295.46
49,1.5,10,0,0,01/11/1970 10:01,6,87,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",295.59
60,1.54,10,0,0,01/11/1970 10:01,6,84,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",296.18
68,1.92,10,0,0,01/11/1970 10:01,6,78,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",297.51
74,2.75,10,0,0,01/11/1970 10:01,6,71,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",298.84
67,3.29,10,0,0,01/11/1970 10:01,6,64,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",300.65
51,3.79,10,0,0,01/11/1970 10:01,6,58,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",302.01
39,4.51,10,0,0,01/11/1970 10:01,6,53,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",303.26
32,4.85,10,0,0,01/11/1970 10:01,6,49,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",303.87
25,5.01,10,0,0,01/11/1970 10:01,6,47,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",304.27
21,5.14,10,0,0,01/11/1970 10:01,6,48,"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",303.96
