clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.7,8,0,0,01/09/1970 08:04,4,7,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",307.47
0,2.04,8,0,0,01/09/1970 08:04,4,7,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",307.08
0,2.23,8,0,0,01/09/1970 08:04,4,7,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",306.23
0,2.0,8,0,0,01/09/1970 08:04,4,11,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",301.13
0,2.64,8,0,0,01/09/1970 08:04,4,14,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",298.12
0,1.19,8,0,0,01/09/1970 08:04,4,15,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",295.8
0,0.8,8,0,0,01/09/1970 08:04,4,16,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",295.09
0,0.98,8,0,0,01/09/1970 08:04,4,17,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",294.58
0,1.67,8,0,0,01/09/1970 08:04,4,18,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",294.15
0,2.18,8,0,0,01/09/1970 08:04,4,18,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",293.41
0,2.43,8,0,0,01/09/1970 08:04,4,19,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",292.57
0,3.17,8,0,0,01/09/1970 08:04,4,17,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",291.57
0,3.15,8,0,0,01/09/1970 08:04,4,27,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",290.02
0,3.4,8,0,0,01/09/1970 08:04,4,40,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",289.6
0,3.42,8,0,0,01/09/1970 08:04,4,51,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",289.03
0,3.49,8,0,0,01/09/1970 08:04,4,57,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",288.56
0,3.71,8,0,0,01/09/1970 08:04,4,59,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",288.38
1,4.73,8,0,0,01/09/1970 08:04,4,48,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",292.04
0,6.0,8,0,0,01/09/1970 08:04,4,33,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",296.45
0,6.43,8,0,0,01/09/1970 08:04,4,21,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",300.7
0,7.38,8,0,0,01/09/1970 08:04,4,14,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",304.02
0,7.61,8,0,0,01/09/1970 08:04,4,11,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",305.99
0,7.31,8,0,0,01/09/1970 08:04,4,10,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",307.3
0,7.11,8,0,0,01/09/1970 08:04,4,10,"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",308.14
