clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.36,11,0,0,01/06/1970 11:35,1,5,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",319.74
0,7.47,11,0,0,01/06/1970 11:35,1,5,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",319.75
0,7.84,11,0,0,01/06/1970 11:35,1,5,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",319.74
0,8.35,11,0,0,01/06/1970 11:35,1,5,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",318.99
0,7.49,11,0,0,01/06/1970 11:35,1,6,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",317.75
0,6.13,11,0,0,01/06/1970 11:35,1,7,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",314.91
0,5.89,11,0,0,01/06/1970 11:35,1,8,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",313.09
0,5.62,11,0,0,01/06/1970 11:35,1,9,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",311.83
0,6.02,11,0,0,01/06/1970 11:35,1,9,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",310.74
0,7.98,11,0,0,01/06/1970 11:35,1,11,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",310.36
0,8.03,11,0,0,01/06/1970 11:35,1,11,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",309.84
0,7.7,11,0,0,01/06/1970 11:35,1,12,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",308.9
0,6.82,11,0,0,01/06/1970 11:35,1,13,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",307.76
0,5.44,11,0,0,01/06/1970 11:35,1,15,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",306.7
0,5.0,11,0,0,01/06/1970 11:35,1,15,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",305.98
0,4.73,11,0,0,01/06/1970 11:35,1,17,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",305.2
0,4.33,11,0,0,01/06/1970 11:35,1,17,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",305.65
0,5.13,11,0,0,01/06/1970 11:35,1,15,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",307.78
0,4.09,11,0,0,01/06/1970 11:35,1,13,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",309.86
0,4.19,11,0,0,01/06/1970 11:35,1,10,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",312.61
0,4.36,11,0,0,01/06/1970 11:35,1,9,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",315.01
0,4.28,11,0,0,01/06/1970 11:35,1,7,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",317.21
0,4.38,11,0,0,01/06/1970 11:35,1,6,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",319.0
0,4.19,11,0,0,01/06/1970 11:35,1,5,"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",320.04
