clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.96,1,0,0,2022-12-09 01:00:00,4,82,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",297.25
92,1.52,2,0,0,2022-12-09 02:00:00,4,84,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.97
76,1.91,3,0,0,2022-12-09 03:00:00,4,87,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.63
82,2.01,4,0,0,2022-12-09 04:00:00,4,88,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.55
86,1.94,5,0,0,2022-12-09 05:00:00,4,89,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.31
94,1.81,6,0,0,2022-12-09 06:00:00,4,91,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.04
93,1.84,7,0,0,2022-12-09 07:00:00,4,93,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",295.86
89,1.84,8,0,0,2022-12-09 08:00:00,4,93,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",295.8
93,1.83,9,0,0,2022-12-09 09:00:00,4,94,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",295.77
92,1.87,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.85
84,2.52,11,0,0,2022-12-09 11:00:00,4,76,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",299.16
87,2.55,12,0,0,2022-12-09 12:00:00,4,64,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",301.42
59,2.5,13,0,0,2022-12-09 13:00:00,4,56,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",303.43
79,2.37,14,0,0,2022-12-09 14:00:00,4,51,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",304.92
86,2.18,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",306.19
80,1.96,16,0,0,2022-12-09 16:00:00,4,42,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",307.25
82,1.82,17,0,0,2022-12-09 17:00:00,4,40,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",307.58
82,2.02,18,1,0,2022-12-09 18:00:00,4,43,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",306.73
95,2.6,19,0,0,2022-12-09 19:00:00,4,48,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",305.08
98,2.6,20,0,0,2022-12-09 20:00:00,4,56,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",303.23
98,2.65,21,0,0,2022-12-09 21:00:00,4,72,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",299.88
96,1.66,22,0,0,2022-12-09 22:00:00,4,79,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",298.55
90,1.42,23,0,0,2022-12-09 23:00:00,4,81,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",298.26
91,1.45,0,0,0,2022-12-10 00:00:00,5,79,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",298.32
97,1.57,1,0,0,2022-12-10 01:00:00,5,80,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",298.23
74,1.72,2,0,0,2022-12-10 02:00:00,5,84,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",297.59
71,1.77,3,0,0,2022-12-10 03:00:00,5,86,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",297.16
70,2.01,4,0,0,2022-12-10 04:00:00,5,88,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.87
74,1.9,5,0,0,2022-12-10 05:00:00,5,89,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.53
77,1.74,6,0,0,2022-12-10 06:00:00,5,92,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.11
98,1.56,7,0,0,2022-12-10 07:00:00,5,93,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",295.87
99,1.55,8,0,0,2022-12-10 08:00:00,5,94,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",295.72
99,1.38,9,0,0,2022-12-10 09:00:00,5,95,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",295.57
99,1.56,10,0,0,2022-12-10 10:00:00,5,89,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",296.71
99,2.4,11,0,0,2022-12-10 11:00:00,5,77,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",299.12
87,2.6,12,0,0,2022-12-10 12:00:00,5,63,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",301.65
41,2.58,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",303.58
52,2.6,14,0,0,2022-12-10 14:00:00,5,51,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",304.76
61,2.6,15,0,0,2022-12-10 15:00:00,5,47,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",305.88
62,2.44,16,0,0,2022-12-10 16:00:00,5,44,"viirs_point_7954_09/12/2022_-1.86481,-50.9672",306.48
