clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.16,0,0,0,2022-12-17 00:00:00,5,63,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.85
3,2.15,1,0,0,2022-12-17 01:00:00,5,68,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.85
8,1.74,2,0,0,2022-12-17 02:00:00,5,73,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.29
8,1.5,3,0,0,2022-12-17 03:00:00,5,77,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.29
6,1.28,4,0,0,2022-12-17 04:00:00,5,79,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.29
5,0.93,5,0,0,2022-12-17 05:00:00,5,82,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.29
5,0.46,6,0,0,2022-12-17 06:00:00,5,83,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.29
20,0.77,7,0,0,2022-12-17 07:00:00,5,86,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",292.18
11,0.41,8,0,0,2022-12-17 08:00:00,5,87,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",291.62
8,0.18,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",292.73
8,0.56,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",293.29
7,1.27,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",295.51
6,2.49,12,0,0,2022-12-17 12:00:00,5,44,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",295.51
1,2.75,13,0,0,2022-12-17 13:00:00,5,38,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",296.62
6,3.22,14,0,0,2022-12-17 14:00:00,5,34,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",297.18
38,3.76,15,0,0,2022-12-17 15:00:00,5,33,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",298.85
53,4.26,16,0,0,2022-12-17 16:00:00,5,33,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",298.85
53,4.83,17,1,0,2022-12-17 17:00:00,5,34,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",298.29
49,5.34,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",298.83
91,5.77,19,0,0,2022-12-17 19:00:00,5,39,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",298.29
75,6.13,20,0,0,2022-12-17 20:00:00,5,45,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",297.18
83,5.87,21,0,0,2022-12-17 21:00:00,5,51,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",296.37
87,5.65,22,0,0,2022-12-17 22:00:00,5,56,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",295.29
90,5.38,23,0,0,2022-12-17 23:00:00,5,62,"viirs_point_24793_17/12/2022_-29.88958,-51.50198",294.4
