clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13683_12/12/2022_13.40542,-8.49932",293.27
0,2.42,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13683_12/12/2022_13.40542,-8.49932",292.44
0,2.09,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13683_12/12/2022_13.40542,-8.49932",291.85
7,2.09,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13683_12/12/2022_13.40542,-8.49932",291.31
22,1.95,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13683_12/12/2022_13.40542,-8.49932",291.01
98,1.98,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13683_12/12/2022_13.40542,-8.49932",290.77
99,1.66,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13683_12/12/2022_13.40542,-8.49932",293.33
93,4.0,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13683_12/12/2022_13.40542,-8.49932",297.79
98,4.62,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13683_12/12/2022_13.40542,-8.49932",301.62
98,5.34,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_13683_12/12/2022_13.40542,-8.49932",304.3
97,5.43,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13683_12/12/2022_13.40542,-8.49932",305.8
100,5.13,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13683_12/12/2022_13.40542,-8.49932",306.6
100,4.77,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13683_12/12/2022_13.40542,-8.49932",306.98
100,4.39,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13683_12/12/2022_13.40542,-8.49932",307.08
100,4.16,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13683_12/12/2022_13.40542,-8.49932",305.9
100,3.84,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13683_12/12/2022_13.40542,-8.49932",304.97
93,2.62,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13683_12/12/2022_13.40542,-8.49932",301.03
