clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,4.38,8,0,0,2022-12-08 08:00:00,3,52,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",301.96
49,4.25,9,0,0,2022-12-08 09:00:00,3,53,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",301.45
52,4.22,10,0,0,2022-12-08 10:00:00,3,53,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",301.9
50,5.51,11,0,0,2022-12-08 11:00:00,3,46,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",304.38
54,6.01,12,0,0,2022-12-08 12:00:00,3,38,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",307.0
100,6.1,13,0,0,2022-12-08 13:00:00,3,32,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",309.32
100,6.08,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",311.56
99,6.17,15,0,0,2022-12-08 15:00:00,3,23,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",313.5
99,6.13,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",314.94
93,5.98,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",315.84
81,5.82,18,1,0,2022-12-08 18:00:00,3,18,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",316.29
26,6.06,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",316.49
27,6.1,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",315.93
27,6.18,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",314.98
26,5.24,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",313.49
30,4.39,23,0,0,2022-12-08 23:00:00,3,25,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",310.91
52,2.58,0,0,0,2022-12-09 00:00:00,4,38,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",306.46
42,3.49,1,0,0,2022-12-09 01:00:00,4,48,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",304.4
70,3.92,2,0,0,2022-12-09 02:00:00,4,61,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",302.01
80,2.77,3,0,0,2022-12-09 03:00:00,4,67,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",300.8
85,1.93,4,0,0,2022-12-09 04:00:00,4,74,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",299.87
88,1.81,5,0,0,2022-12-09 05:00:00,4,77,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",299.34
89,2.12,6,0,0,2022-12-09 06:00:00,4,62,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",300.29
100,2.02,7,0,0,2022-12-09 07:00:00,4,64,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",300.13
88,2.28,8,0,0,2022-12-09 08:00:00,4,66,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",299.71
79,2.52,9,0,0,2022-12-09 09:00:00,4,66,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",299.64
80,3.13,10,0,0,2022-12-09 10:00:00,4,60,"viirs_point_6374_08/12/2022_-22.20102,-61.24635",301.11
