clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.18,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_34531_23/12/2022_4.8752,21.03515",294.77
95,1.64,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_34531_23/12/2022_4.8752,21.03515",294.42
97,1.72,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_34531_23/12/2022_4.8752,21.03515",297.03
84,3.58,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_34531_23/12/2022_4.8752,21.03515",300.27
92,3.19,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34531_23/12/2022_4.8752,21.03515",302.71
94,2.9,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34531_23/12/2022_4.8752,21.03515",304.64
96,2.66,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34531_23/12/2022_4.8752,21.03515",306.39
96,2.51,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34531_23/12/2022_4.8752,21.03515",307.46
90,2.19,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34531_23/12/2022_4.8752,21.03515",308.09
12,1.97,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34531_23/12/2022_4.8752,21.03515",308.44
15,1.73,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34531_23/12/2022_4.8752,21.03515",308.13
26,1.42,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34531_23/12/2022_4.8752,21.03515",307.34
44,0.32,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_34531_23/12/2022_4.8752,21.03515",303.83
55,0.56,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_34531_23/12/2022_4.8752,21.03515",300.77
58,1.52,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34531_23/12/2022_4.8752,21.03515",299.43
84,1.31,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_34531_23/12/2022_4.8752,21.03515",298.39
67,1.04,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_34531_23/12/2022_4.8752,21.03515",297.73
59,1.1,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_34531_23/12/2022_4.8752,21.03515",296.92
53,0.55,22,0,0,2022-12-23 22:00:00,4,36,"viirs_point_34531_23/12/2022_4.8752,21.03515",296.15
44,0.23,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_34531_23/12/2022_4.8752,21.03515",295.55
48,0.56,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_34531_23/12/2022_4.8752,21.03515",294.79
89,0.75,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_34531_23/12/2022_4.8752,21.03515",294.34
66,1.29,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_34531_23/12/2022_4.8752,21.03515",294.03
48,1.29,3,0,0,2022-12-24 03:00:00,5,42,"viirs_point_34531_23/12/2022_4.8752,21.03515",293.69
38,1.23,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_34531_23/12/2022_4.8752,21.03515",293.37
