clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.32,20,0,0,2022-12-23 20:00:00,4,40,"viirs_point_35849_24/12/2022_27.48185,114.53825",278.22
6,1.34,21,0,0,2022-12-23 21:00:00,4,41,"viirs_point_35849_24/12/2022_27.48185,114.53825",277.94
4,1.44,22,0,0,2022-12-23 22:00:00,4,41,"viirs_point_35849_24/12/2022_27.48185,114.53825",277.62
4,1.76,23,0,0,2022-12-23 23:00:00,4,41,"viirs_point_35849_24/12/2022_27.48185,114.53825",277.36
3,1.74,0,0,0,2022-12-24 00:00:00,5,40,"viirs_point_35849_24/12/2022_27.48185,114.53825",278.3
0,2.05,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_35849_24/12/2022_27.48185,114.53825",280.81
0,2.59,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_35849_24/12/2022_27.48185,114.53825",282.94
0,2.81,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_35849_24/12/2022_27.48185,114.53825",284.61
0,2.96,4,1,0,2022-12-24 04:00:00,5,24,"viirs_point_35849_24/12/2022_27.48185,114.53825",285.84
0,2.98,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35849_24/12/2022_27.48185,114.53825",286.82
0,3.1,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_35849_24/12/2022_27.48185,114.53825",287.55
0,3.22,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_35849_24/12/2022_27.48185,114.53825",287.75
0,3.48,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35849_24/12/2022_27.48185,114.53825",287.44
0,2.65,9,0,0,2022-12-24 09:00:00,5,30,"viirs_point_35849_24/12/2022_27.48185,114.53825",286.02
0,2.45,10,0,0,2022-12-24 10:00:00,5,36,"viirs_point_35849_24/12/2022_27.48185,114.53825",283.68
0,2.35,11,0,0,2022-12-24 11:00:00,5,39,"viirs_point_35849_24/12/2022_27.48185,114.53825",282.72
