clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.11,4,0,0.0,2022-12-07 04:00:00,2,24,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",296.1
0,5.68,5,0,0.0,2022-12-07 05:00:00,2,24,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",295.61
0,6.98,6,0,0.0,2022-12-07 06:00:00,2,24,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",294.55
0,7.91,7,0,0.0,2022-12-07 07:00:00,2,30,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",293.75
0,7.53,8,0,0.0,2022-12-07 08:00:00,2,36,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",292.81
0,7.07,9,0,0.0,2022-12-07 09:00:00,2,40,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",292.07
0,7.13,10,0,0.0,2022-12-07 10:00:00,2,41,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",292.92
0,7.86,11,0,0.0,2022-12-07 11:00:00,2,37,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",295.58
1,6.79,12,0,0.0,2022-12-07 12:00:00,2,35,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",298.97
0,6.11,13,0,0.0,2022-12-07 13:00:00,2,31,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",301.75
0,5.86,14,0,0.0,2022-12-07 14:00:00,2,26,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",304.17
0,4.85,15,0,0.0,2022-12-07 15:00:00,2,23,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",305.68
0,4.59,16,0,0.0,2022-12-07 16:00:00,2,21,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",307.21
0,5.21,17,0,0.0,2022-12-07 17:00:00,2,21,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",308.47
0,6.54,18,1,0.0,2022-12-07 18:00:00,2,20,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",309.62
1,7.42,19,0,0.0,2022-12-07 19:00:00,2,19,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",309.81
36,6.09,20,0,0.0,2022-12-07 20:00:00,2,17,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",309.79
57,7.56,21,0,0.37,2022-12-07 21:00:00,2,15,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",309.24
68,10.87,22,0,0.0,2022-12-07 22:00:00,2,15,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",307.63
61,6.71,23,0,0.0,2022-12-07 23:00:00,2,16,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",305.56
49,5.5,0,0,0.0,2022-12-08 00:00:00,3,17,"viirs_point_4646_07/12/2022_-36.63678,-65.41425",301.26
