clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.05,0,0,0,01/05/1970 00:27,0,59,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",281.34
100,5.09,0,0,0,01/05/1970 00:27,0,55,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",281.84
100,4.58,0,0,0,01/05/1970 00:27,0,56,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",281.05
100,4.23,0,0,0,01/05/1970 00:27,0,57,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",280.38
85,4.36,0,0,0,01/05/1970 00:27,0,55,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",280.42
92,3.65,0,0,0,01/05/1970 00:27,0,56,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",279.74
95,2.97,0,0,0,01/05/1970 00:27,0,58,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",279.33
96,2.28,0,0,0,01/05/1970 00:27,0,61,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",278.92
97,1.76,0,0,0,01/05/1970 00:27,0,63,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",278.66
82,2.27,0,0,0,01/05/1970 00:27,0,72,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",276.34
0,2.32,0,0,0,01/05/1970 00:27,0,74,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",275.81
0,2.39,0,0,0,01/05/1970 00:27,0,76,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",275.36
0,2.49,0,0,0,01/05/1970 00:27,0,78,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",274.92
0,2.44,0,0,0,01/05/1970 00:27,0,80,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",274.43
0,2.35,0,0,0,01/05/1970 00:27,0,82,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",274.15
3,2.02,0,0,0,01/05/1970 00:27,0,76,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",274.97
0,2.65,0,0,0,01/05/1970 00:27,0,63,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",277.83
0,2.61,0,0,0,01/05/1970 00:27,0,54,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",280.23
0,2.66,0,0,0,01/05/1970 00:27,0,45,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",282.38
0,2.52,0,0,0,01/05/1970 00:27,0,39,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",284.15
0,2.45,0,0,0,01/05/1970 00:27,0,35,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",285.78
0,2.31,0,0,0,01/05/1970 00:27,0,31,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",287.07
0,2.4,0,0,0,01/05/1970 00:27,0,28,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",288.2
0,2.55,0,0,0,01/05/1970 00:27,0,27,"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",289.06
