clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.41,6,0,0,2022-12-10 06:00:00,5,78,"viirs_point_10278_10/12/2022_6.91545,-67.49518",296.57
64,3.44,7,0,0,2022-12-10 07:00:00,5,79,"viirs_point_10278_10/12/2022_6.91545,-67.49518",296.25
79,3.72,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_10278_10/12/2022_6.91545,-67.49518",296.08
79,3.88,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10278_10/12/2022_6.91545,-67.49518",295.82
74,4.06,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_10278_10/12/2022_6.91545,-67.49518",295.62
61,4.16,11,0,0,2022-12-10 11:00:00,5,81,"viirs_point_10278_10/12/2022_6.91545,-67.49518",295.63
52,5.28,12,0,0,2022-12-10 12:00:00,5,76,"viirs_point_10278_10/12/2022_6.91545,-67.49518",297.27
6,6.02,13,0,0,2022-12-10 13:00:00,5,69,"viirs_point_10278_10/12/2022_6.91545,-67.49518",299.29
8,6.1,14,0,0,2022-12-10 14:00:00,5,63,"viirs_point_10278_10/12/2022_6.91545,-67.49518",301.3
9,6.04,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10278_10/12/2022_6.91545,-67.49518",302.94
9,5.96,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_10278_10/12/2022_6.91545,-67.49518",304.15
12,5.56,17,1,0,2022-12-10 17:00:00,5,50,"viirs_point_10278_10/12/2022_6.91545,-67.49518",305.09
22,5.29,18,0,0,2022-12-10 18:00:00,5,49,"viirs_point_10278_10/12/2022_6.91545,-67.49518",305.04
100,4.63,19,0,0,2022-12-10 19:00:00,5,53,"viirs_point_10278_10/12/2022_6.91545,-67.49518",303.86
100,3.96,20,0,0,2022-12-10 20:00:00,5,60,"viirs_point_10278_10/12/2022_6.91545,-67.49518",302.14
98,3.86,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_10278_10/12/2022_6.91545,-67.49518",302.15
87,3.03,22,0,0,2022-12-10 22:00:00,5,66,"viirs_point_10278_10/12/2022_6.91545,-67.49518",300.83
74,2.71,23,0,0,2022-12-10 23:00:00,5,68,"viirs_point_10278_10/12/2022_6.91545,-67.49518",299.54
69,2.68,0,0,0,2022-12-11 00:00:00,6,70,"viirs_point_10278_10/12/2022_6.91545,-67.49518",299.07
73,2.68,1,0,0,2022-12-11 01:00:00,6,71,"viirs_point_10278_10/12/2022_6.91545,-67.49518",298.59
45,2.84,2,0,0,2022-12-11 02:00:00,6,73,"viirs_point_10278_10/12/2022_6.91545,-67.49518",298.3
34,2.92,3,0,0,2022-12-11 03:00:00,6,74,"viirs_point_10278_10/12/2022_6.91545,-67.49518",297.97
28,2.98,4,0,0,2022-12-11 04:00:00,6,75,"viirs_point_10278_10/12/2022_6.91545,-67.49518",297.66
23,3.8,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_10278_10/12/2022_6.91545,-67.49518",297.35
20,3.72,6,0,0,2022-12-11 06:00:00,6,76,"viirs_point_10278_10/12/2022_6.91545,-67.49518",296.89
4,3.64,7,0,0,2022-12-11 07:00:00,6,77,"viirs_point_10278_10/12/2022_6.91545,-67.49518",296.42
