clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.34,21,0,0,01/11/1970 21:25,6,22,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",299.18
100,4.31,21,0,0,01/11/1970 21:25,6,21,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",299.4
84,4.17,21,0,0,01/11/1970 21:25,6,21,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",299.18
3,4.44,21,0,0,01/11/1970 21:25,6,22,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",298.5
3,3.84,21,0,0,01/11/1970 21:25,6,29,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",294.53
3,4.24,21,0,0,01/11/1970 21:25,6,34,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",292.5
6,8.23,21,0,0,01/11/1970 21:25,6,51,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",291.7
5,7.61,21,0,0,01/11/1970 21:25,6,61,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",289.92
7,6.36,21,0,0,01/11/1970 21:25,6,71,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",288.29
4,5.77,21,0,0,01/11/1970 21:25,6,76,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",287.37
2,4.55,21,0,0,01/11/1970 21:25,6,82,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",286.41
3,3.31,21,0,0,01/11/1970 21:25,6,89,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",285.39
3,2.16,21,0,0,01/11/1970 21:25,6,93,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",284.6
7,1.53,21,0,0,01/11/1970 21:25,6,95,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",283.95
40,2.03,21,0,0,01/11/1970 21:25,6,94,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",284.22
96,2.39,21,0,0,01/11/1970 21:25,6,94,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",284.36
95,2.5,21,0,0,01/11/1970 21:25,6,93,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",285.04
75,3.07,21,0,0,01/11/1970 21:25,6,79,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",288.02
58,3.65,21,0,0,01/11/1970 21:25,6,64,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",290.77
47,3.6,21,0,0,01/11/1970 21:25,6,49,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",293.2
40,3.14,21,0,0,01/11/1970 21:25,6,40,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",295.35
0,3.0,21,0,0,01/11/1970 21:25,6,34,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",297.09
0,2.49,21,0,0,01/11/1970 21:25,6,29,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",298.49
5,1.36,21,0,0,01/11/1970 21:25,6,25,"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",299.78
