clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.44,8,0,0,2022-12-07 08:00:00,2,99,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",295.71
98,0.64,9,0,0,2022-12-07 09:00:00,2,99,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",295.8
98,0.65,10,0,0,2022-12-07 10:00:00,2,98,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",296.08
90,0.83,11,0,0,2022-12-07 11:00:00,2,93,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",297.7
90,1.43,12,0,0,2022-12-07 12:00:00,2,78,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",300.13
62,1.71,13,0,0,2022-12-07 13:00:00,2,64,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",302.9
65,1.73,14,0,0,2022-12-07 14:00:00,2,56,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",304.6
64,1.8,15,0,0,2022-12-07 15:00:00,2,46,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",306.64
63,1.91,16,1,0,2022-12-07 16:00:00,2,39,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",308.06
56,1.73,17,0,0,2022-12-07 17:00:00,2,35,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",308.93
40,1.96,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",309.67
16,1.87,19,0,0,2022-12-07 19:00:00,2,31,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",309.47
41,1.41,20,0,0,2022-12-07 20:00:00,2,34,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",308.82
29,0.78,21,0,0,2022-12-07 21:00:00,2,48,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",304.75
27,0.52,22,0,0,2022-12-07 22:00:00,2,55,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",301.46
36,0.94,23,0,0,2022-12-07 23:00:00,2,58,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",300.78
69,0.57,0,0,0,2022-12-08 00:00:00,3,62,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",300.4
100,0.67,1,0,0,2022-12-08 01:00:00,3,64,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",299.97
100,0.82,2,0,0,2022-12-08 02:00:00,3,66,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",299.53
100,1.21,3,0,0,2022-12-08 03:00:00,3,69,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",299.02
96,0.55,4,0,0,2022-12-08 04:00:00,3,73,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",298.22
79,0.5,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",297.13
73,0.66,6,0,0,2022-12-08 06:00:00,3,77,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",296.92
100,0.66,7,0,0,2022-12-08 07:00:00,3,76,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",297.37
89,0.64,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",296.76
75,0.78,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",295.88
60,0.74,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",296.48
54,1.2,11,0,0,2022-12-08 11:00:00,3,69,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",299.61
53,1.26,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",301.89
57,1.41,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",303.97
43,1.53,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_4618_07/12/2022_-3.56438,-53.54638",306.77
