clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.79,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35073_23/12/2022_7.40699,20.22781",298.34
35,2.75,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35073_23/12/2022_7.40699,20.22781",301.13
43,2.85,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35073_23/12/2022_7.40699,20.22781",303.46
53,2.81,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35073_23/12/2022_7.40699,20.22781",305.29
62,2.77,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_35073_23/12/2022_7.40699,20.22781",306.52
66,2.67,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35073_23/12/2022_7.40699,20.22781",307.33
99,2.52,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35073_23/12/2022_7.40699,20.22781",307.45
96,2.32,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35073_23/12/2022_7.40699,20.22781",307.18
87,2.19,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35073_23/12/2022_7.40699,20.22781",306.46
83,1.84,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35073_23/12/2022_7.40699,20.22781",303.81
