clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.01,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38818_25/12/2022_14.695,-2.9465",288.79
8,3.01,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38818_25/12/2022_14.695,-2.9465",291.56
37,5.49,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38818_25/12/2022_14.695,-2.9465",294.49
30,7.05,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38818_25/12/2022_14.695,-2.9465",296.73
26,7.51,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38818_25/12/2022_14.695,-2.9465",298.39
25,7.66,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_38818_25/12/2022_14.695,-2.9465",299.71
24,6.76,13,1,0,2022-12-25 13:00:00,6,13,"viirs_point_38818_25/12/2022_14.695,-2.9465",300.55
62,6.15,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_38818_25/12/2022_14.695,-2.9465",301.17
65,6.12,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38818_25/12/2022_14.695,-2.9465",301.35
70,5.49,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38818_25/12/2022_14.695,-2.9465",301.04
58,4.83,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38818_25/12/2022_14.695,-2.9465",299.93
61,3.64,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_38818_25/12/2022_14.695,-2.9465",296.09
6,3.39,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_38818_25/12/2022_14.695,-2.9465",294.48
4,3.18,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38818_25/12/2022_14.695,-2.9465",293.37
4,3.34,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_38818_25/12/2022_14.695,-2.9465",292.8
16,3.33,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38818_25/12/2022_14.695,-2.9465",292.11
12,3.34,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38818_25/12/2022_14.695,-2.9465",291.46
10,3.35,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38818_25/12/2022_14.695,-2.9465",291.03
0,3.2,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38818_25/12/2022_14.695,-2.9465",290.51
