clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.34,20,0,0,2022-12-20 20:00:00,1,21,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.85
55,2.25,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.87
66,2.05,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.8
59,2.32,23,0,0,2022-12-20 23:00:00,1,18,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.19
52,2.39,0,0,0,2022-12-21 00:00:00,2,18,"viirs_point_31116_21/12/2022_29.70825,81.27359",262.94
11,2.53,1,0,0,2022-12-21 01:00:00,2,19,"viirs_point_31116_21/12/2022_29.70825,81.27359",262.48
7,2.34,2,0,0,2022-12-21 02:00:00,2,20,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.29
5,0.54,3,0,0,2022-12-21 03:00:00,2,17,"viirs_point_31116_21/12/2022_29.70825,81.27359",267.72
4,1.36,4,0,0,2022-12-21 04:00:00,2,14,"viirs_point_31116_21/12/2022_29.70825,81.27359",270.22
3,2.44,5,0,0,2022-12-21 05:00:00,2,14,"viirs_point_31116_21/12/2022_29.70825,81.27359",271.87
2,3.12,6,0,0,2022-12-21 06:00:00,2,14,"viirs_point_31116_21/12/2022_29.70825,81.27359",272.71
0,3.31,7,1,0,2022-12-21 07:00:00,2,14,"viirs_point_31116_21/12/2022_29.70825,81.27359",273.15
0,3.53,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_31116_21/12/2022_29.70825,81.27359",273.11
0,3.33,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31116_21/12/2022_29.70825,81.27359",272.51
0,2.82,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_31116_21/12/2022_29.70825,81.27359",271.33
0,1.89,11,0,0,2022-12-21 11:00:00,2,30,"viirs_point_31116_21/12/2022_29.70825,81.27359",268.31
0,2.21,12,0,0,2022-12-21 12:00:00,2,36,"viirs_point_31116_21/12/2022_29.70825,81.27359",264.34
0,2.8,13,0,0,2022-12-21 13:00:00,2,33,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.79
0,2.84,14,0,0,2022-12-21 14:00:00,2,30,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.6
0,2.85,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_31116_21/12/2022_29.70825,81.27359",263.42
