clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.29,9,0,0,2022-12-24 09:00:00,5,47,"viirs_point_37685_25/12/2022_13.5227,102.55432",301.02
55,2.23,10,0,0,2022-12-24 10:00:00,5,55,"viirs_point_37685_25/12/2022_13.5227,102.55432",299.63
61,2.08,11,0,0,2022-12-24 11:00:00,5,61,"viirs_point_37685_25/12/2022_13.5227,102.55432",296.7
66,1.93,12,0,0,2022-12-24 12:00:00,5,61,"viirs_point_37685_25/12/2022_13.5227,102.55432",295.67
19,2.13,13,0,0,2022-12-24 13:00:00,5,63,"viirs_point_37685_25/12/2022_13.5227,102.55432",294.55
57,2.16,14,0,0,2022-12-24 14:00:00,5,64,"viirs_point_37685_25/12/2022_13.5227,102.55432",293.97
72,1.86,15,0,0,2022-12-24 15:00:00,5,66,"viirs_point_37685_25/12/2022_13.5227,102.55432",293.52
79,2.44,16,0,0,2022-12-24 16:00:00,5,67,"viirs_point_37685_25/12/2022_13.5227,102.55432",293.28
83,2.91,17,0,0,2022-12-24 17:00:00,5,67,"viirs_point_37685_25/12/2022_13.5227,102.55432",293.25
86,2.81,18,0,0,2022-12-24 18:00:00,5,70,"viirs_point_37685_25/12/2022_13.5227,102.55432",292.61
100,2.53,19,0,0,2022-12-24 19:00:00,5,71,"viirs_point_37685_25/12/2022_13.5227,102.55432",291.89
99,2.59,20,0,0,2022-12-24 20:00:00,5,74,"viirs_point_37685_25/12/2022_13.5227,102.55432",291.36
73,2.73,21,0,0,2022-12-24 21:00:00,5,77,"viirs_point_37685_25/12/2022_13.5227,102.55432",290.56
64,2.9,22,0,0,2022-12-24 22:00:00,5,79,"viirs_point_37685_25/12/2022_13.5227,102.55432",290.1
66,2.95,23,0,0,2022-12-24 23:00:00,5,80,"viirs_point_37685_25/12/2022_13.5227,102.55432",289.93
72,2.76,0,0,0,2022-12-25 00:00:00,6,80,"viirs_point_37685_25/12/2022_13.5227,102.55432",290.13
99,3.55,1,0,0,2022-12-25 01:00:00,6,73,"viirs_point_37685_25/12/2022_13.5227,102.55432",292.18
63,4.06,2,0,0,2022-12-25 02:00:00,6,64,"viirs_point_37685_25/12/2022_13.5227,102.55432",294.54
44,3.63,3,0,0,2022-12-25 03:00:00,6,59,"viirs_point_37685_25/12/2022_13.5227,102.55432",296.46
34,3.65,4,0,0,2022-12-25 04:00:00,6,55,"viirs_point_37685_25/12/2022_13.5227,102.55432",298.06
28,3.62,5,0,0,2022-12-25 05:00:00,6,51,"viirs_point_37685_25/12/2022_13.5227,102.55432",299.33
25,3.39,6,1,0,2022-12-25 06:00:00,6,48,"viirs_point_37685_25/12/2022_13.5227,102.55432",300.25
22,3.12,7,0,0,2022-12-25 07:00:00,6,46,"viirs_point_37685_25/12/2022_13.5227,102.55432",301.05
30,2.95,8,0,0,2022-12-25 08:00:00,6,45,"viirs_point_37685_25/12/2022_13.5227,102.55432",301.18
48,2.72,9,0,0,2022-12-25 09:00:00,6,46,"viirs_point_37685_25/12/2022_13.5227,102.55432",300.81
42,2.28,10,0,0,2022-12-25 10:00:00,6,53,"viirs_point_37685_25/12/2022_13.5227,102.55432",299.61
38,1.64,11,0,0,2022-12-25 11:00:00,6,59,"viirs_point_37685_25/12/2022_13.5227,102.55432",296.51
