clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.65,14,0,0.11,2022-12-15 14:00:00,3,48,"viirs_point_21386_16/12/2022_-8.35946,37.85073",303.2
66,2.16,15,0,0.29,2022-12-15 15:00:00,3,63,"viirs_point_21386_16/12/2022_-8.35946,37.85073",299.95
70,2.35,16,0,0.17,2022-12-15 16:00:00,3,69,"viirs_point_21386_16/12/2022_-8.35946,37.85073",298.82
68,3.66,17,0,0.0,2022-12-15 17:00:00,3,72,"viirs_point_21386_16/12/2022_-8.35946,37.85073",298.23
60,3.71,18,0,0.0,2022-12-15 18:00:00,3,79,"viirs_point_21386_16/12/2022_-8.35946,37.85073",297.06
3,3.67,19,0,0.0,2022-12-15 19:00:00,3,82,"viirs_point_21386_16/12/2022_-8.35946,37.85073",296.62
18,3.18,20,0,0.0,2022-12-15 20:00:00,3,86,"viirs_point_21386_16/12/2022_-8.35946,37.85073",295.97
16,2.81,21,0,0.0,2022-12-15 21:00:00,3,90,"viirs_point_21386_16/12/2022_-8.35946,37.85073",295.4
20,2.43,22,0,0.0,2022-12-15 22:00:00,3,92,"viirs_point_21386_16/12/2022_-8.35946,37.85073",294.95
24,1.77,23,0,0.0,2022-12-15 23:00:00,3,95,"viirs_point_21386_16/12/2022_-8.35946,37.85073",294.42
28,1.49,0,0,0.0,2022-12-16 00:00:00,4,98,"viirs_point_21386_16/12/2022_-8.35946,37.85073",294.05
49,1.53,1,0,0.0,2022-12-16 01:00:00,4,99,"viirs_point_21386_16/12/2022_-8.35946,37.85073",293.88
85,1.55,2,0,0.0,2022-12-16 02:00:00,4,98,"viirs_point_21386_16/12/2022_-8.35946,37.85073",294.26
85,1.34,3,0,0.0,2022-12-16 03:00:00,4,97,"viirs_point_21386_16/12/2022_-8.35946,37.85073",294.34
87,1.41,4,0,0.0,2022-12-16 04:00:00,4,93,"viirs_point_21386_16/12/2022_-8.35946,37.85073",295.18
89,1.9,5,0,0.0,2022-12-16 05:00:00,4,84,"viirs_point_21386_16/12/2022_-8.35946,37.85073",296.72
89,2.4,6,0,0.0,2022-12-16 06:00:00,4,68,"viirs_point_21386_16/12/2022_-8.35946,37.85073",299.18
89,2.53,7,0,0.0,2022-12-16 07:00:00,4,56,"viirs_point_21386_16/12/2022_-8.35946,37.85073",301.43
71,2.75,8,0,0.0,2022-12-16 08:00:00,4,46,"viirs_point_21386_16/12/2022_-8.35946,37.85073",303.5
52,2.81,9,0,0.0,2022-12-16 09:00:00,4,40,"viirs_point_21386_16/12/2022_-8.35946,37.85073",305.18
42,2.8,10,1,0.0,2022-12-16 10:00:00,4,35,"viirs_point_21386_16/12/2022_-8.35946,37.85073",306.45
36,2.65,11,0,0.0,2022-12-16 11:00:00,4,32,"viirs_point_21386_16/12/2022_-8.35946,37.85073",307.32
33,2.66,12,0,0.0,2022-12-16 12:00:00,4,30,"viirs_point_21386_16/12/2022_-8.35946,37.85073",307.67
95,2.98,13,0,0.0,2022-12-16 13:00:00,4,30,"viirs_point_21386_16/12/2022_-8.35946,37.85073",307.4
91,3.21,14,0,0.0,2022-12-16 14:00:00,4,31,"viirs_point_21386_16/12/2022_-8.35946,37.85073",306.56
77,3.32,15,0,0.0,2022-12-16 15:00:00,4,34,"viirs_point_21386_16/12/2022_-8.35946,37.85073",305.38
61,4.23,16,0,0.0,2022-12-16 16:00:00,4,49,"viirs_point_21386_16/12/2022_-8.35946,37.85073",301.81
50,4.68,17,0,0.0,2022-12-16 17:00:00,4,59,"viirs_point_21386_16/12/2022_-8.35946,37.85073",299.95
43,4.58,18,0,0.0,2022-12-16 18:00:00,4,66,"viirs_point_21386_16/12/2022_-8.35946,37.85073",298.48
12,3.9,19,0,0.0,2022-12-16 19:00:00,4,74,"viirs_point_21386_16/12/2022_-8.35946,37.85073",297.12
8,3.17,20,0,0.0,2022-12-16 20:00:00,4,78,"viirs_point_21386_16/12/2022_-8.35946,37.85073",296.22
11,2.61,21,0,0.0,2022-12-16 21:00:00,4,83,"viirs_point_21386_16/12/2022_-8.35946,37.85073",295.49
