clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.71,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_21914_16/12/2022_6.66424,30.94967",304.08
28,3.01,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21914_16/12/2022_6.66424,30.94967",306.24
28,2.93,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21914_16/12/2022_6.66424,30.94967",307.87
22,2.52,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21914_16/12/2022_6.66424,30.94967",309.14
18,2.19,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21914_16/12/2022_6.66424,30.94967",309.93
16,1.92,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21914_16/12/2022_6.66424,30.94967",310.31
1,1.9,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21914_16/12/2022_6.66424,30.94967",310.08
1,2.1,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21914_16/12/2022_6.66424,30.94967",309.2
1,2.1,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21914_16/12/2022_6.66424,30.94967",308.16
4,1.53,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21914_16/12/2022_6.66424,30.94967",304.73
4,1.22,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21914_16/12/2022_6.66424,30.94967",303.46
11,1.39,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21914_16/12/2022_6.66424,30.94967",303.03
84,1.74,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21914_16/12/2022_6.66424,30.94967",303.05
