clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.71,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26461_18/12/2022_14.43501,-9.55034",292.47
93,4.74,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_26461_18/12/2022_14.43501,-9.55034",292.34
100,3.99,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_26461_18/12/2022_14.43501,-9.55034",294.06
90,5.87,9,0,0,2022-12-18 09:00:00,6,11,"viirs_point_26461_18/12/2022_14.43501,-9.55034",298.25
88,6.71,10,0,0,2022-12-18 10:00:00,6,9,"viirs_point_26461_18/12/2022_14.43501,-9.55034",301.52
87,7.31,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26461_18/12/2022_14.43501,-9.55034",303.92
85,7.48,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26461_18/12/2022_14.43501,-9.55034",305.64
73,7.06,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26461_18/12/2022_14.43501,-9.55034",306.71
76,6.41,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26461_18/12/2022_14.43501,-9.55034",307.12
72,5.84,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26461_18/12/2022_14.43501,-9.55034",307.32
66,5.6,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26461_18/12/2022_14.43501,-9.55034",307.14
68,5.45,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26461_18/12/2022_14.43501,-9.55034",306.33
73,4.24,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26461_18/12/2022_14.43501,-9.55034",302.7
100,4.57,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26461_18/12/2022_14.43501,-9.55034",300.3
100,4.57,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26461_18/12/2022_14.43501,-9.55034",299.24
100,5.0,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26461_18/12/2022_14.43501,-9.55034",298.76
100,4.87,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26461_18/12/2022_14.43501,-9.55034",298.03
100,4.78,23,0,0,2022-12-18 23:00:00,6,14,"viirs_point_26461_18/12/2022_14.43501,-9.55034",297.32
100,4.76,0,0,0,2022-12-19 00:00:00,0,14,"viirs_point_26461_18/12/2022_14.43501,-9.55034",296.93
100,4.51,1,0,0,2022-12-19 01:00:00,0,15,"viirs_point_26461_18/12/2022_14.43501,-9.55034",296.3
100,4.64,2,0,0,2022-12-19 02:00:00,0,15,"viirs_point_26461_18/12/2022_14.43501,-9.55034",295.5
98,4.7,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26461_18/12/2022_14.43501,-9.55034",294.95
100,4.95,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26461_18/12/2022_14.43501,-9.55034",294.71
98,4.74,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_26461_18/12/2022_14.43501,-9.55034",294.01
95,4.61,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26461_18/12/2022_14.43501,-9.55034",293.21
49,4.67,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_26461_18/12/2022_14.43501,-9.55034",292.74
