clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.67,21,0,0,01/09/1970 21:44,4,26,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",311.69
29,2.63,21,0,0,01/09/1970 21:44,4,24,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",312.34
2,2.6,21,0,0,01/09/1970 21:44,4,23,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",312.38
12,2.5,21,0,0,01/09/1970 21:44,4,22,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",311.94
10,1.76,21,0,0,01/09/1970 21:44,4,25,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",310.57
13,1.11,21,0,0,01/09/1970 21:44,4,34,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",305.61
11,1.23,21,0,0,01/09/1970 21:44,4,39,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",303.56
16,1.26,21,0,0,01/09/1970 21:44,4,42,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",302.37
68,1.03,21,0,0,01/09/1970 21:44,4,42,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",302.4
61,0.88,21,0,0,01/09/1970 21:44,4,45,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",301.21
48,0.63,21,0,0,01/09/1970 21:44,4,50,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",299.53
52,0.57,21,0,0,01/09/1970 21:44,4,51,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",299.32
42,0.7,21,0,0,01/09/1970 21:44,4,56,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",297.5
51,0.71,21,0,0,01/09/1970 21:44,4,56,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",297.27
30,1.1,21,0,0,01/09/1970 21:44,4,58,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",296.48
20,1.11,21,0,0,01/09/1970 21:44,4,60,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",295.86
16,1.07,21,0,0,01/09/1970 21:44,4,62,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",295.1
14,1.07,21,0,0,01/09/1970 21:44,4,63,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",294.65
15,1.64,21,0,0,01/09/1970 21:44,4,54,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",297.82
29,2.39,21,0,0,01/09/1970 21:44,4,43,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",301.84
9,2.69,21,0,0,01/09/1970 21:44,4,37,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",305.22
9,2.75,21,0,0,01/09/1970 21:44,4,31,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",308.02
10,2.8,21,0,0,01/09/1970 21:44,4,27,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",310.07
15,2.93,21,0,0,01/09/1970 21:44,4,24,"viirs_point_769477_2023-09-04 00:00:00_-6.03399,-57.71044",311.33
