clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.78,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35559_23/12/2022_12.22768,-12.11821",294.42
35,2.95,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35559_23/12/2022_12.22768,-12.11821",295.9
6,2.67,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35559_23/12/2022_12.22768,-12.11821",297.1
7,2.47,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35559_23/12/2022_12.22768,-12.11821",297.95
8,2.29,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35559_23/12/2022_12.22768,-12.11821",298.35
7,2.13,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35559_23/12/2022_12.22768,-12.11821",298.13
7,2.09,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35559_23/12/2022_12.22768,-12.11821",297.37
13,1.7,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_35559_23/12/2022_12.22768,-12.11821",294.23
4,1.59,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35559_23/12/2022_12.22768,-12.11821",290.96
4,1.23,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35559_23/12/2022_12.22768,-12.11821",289.82
25,0.63,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35559_23/12/2022_12.22768,-12.11821",289.23
27,0.72,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35559_23/12/2022_12.22768,-12.11821",288.84
39,0.62,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_35559_23/12/2022_12.22768,-12.11821",288.51
38,0.74,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_35559_23/12/2022_12.22768,-12.11821",287.64
95,0.8,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_35559_23/12/2022_12.22768,-12.11821",287.37
