clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.94,14,0,0,01/04/1970 14:11,6,25,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",286.98
70,2.99,14,0,0,01/04/1970 14:11,6,24,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",287.98
58,3.45,14,0,0,01/04/1970 14:11,6,21,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",289.34
48,3.17,14,0,0,01/04/1970 14:11,6,19,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",289.89
41,3.23,14,0,0,01/04/1970 14:11,6,18,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",290.38
54,3.05,14,0,0,01/04/1970 14:11,6,17,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",290.5
43,2.72,14,0,0,01/04/1970 14:11,6,17,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",290.26
28,2.49,14,0,0,01/04/1970 14:11,6,19,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",289.72
22,2.65,14,0,0,01/04/1970 14:11,6,23,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",287.87
19,2.84,14,0,0,01/04/1970 14:11,6,25,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",286.79
18,3.22,14,0,0,01/04/1970 14:11,6,29,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",285.76
11,3.29,14,0,0,01/04/1970 14:11,6,31,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",285.12
10,3.36,14,0,0,01/04/1970 14:11,6,34,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",284.28
7,3.39,14,0,0,01/04/1970 14:11,6,36,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",283.67
14,3.44,14,0,0,01/04/1970 14:11,6,38,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",282.92
20,3.36,14,0,0,01/04/1970 14:11,6,40,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",282.27
18,3.32,14,0,0,01/04/1970 14:11,6,42,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",281.63
10,3.34,14,0,0,01/04/1970 14:11,6,44,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",280.66
7,3.36,14,0,0,01/04/1970 14:11,6,44,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",280.74
4,3.94,14,0,0,01/04/1970 14:11,6,38,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",282.28
2,4.18,14,0,0,01/04/1970 14:11,6,31,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",283.96
2,4.17,14,0,0,01/04/1970 14:11,6,27,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",285.46
2,4.03,14,0,0,01/04/1970 14:11,6,24,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",286.9
3,3.5,14,0,0,01/04/1970 14:11,6,22,"viirs_point_310301_2023-05-04 00:00:00_51.81923,65.75142",288.19
