clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.81,1,0,0.0,2022-12-27 01:00:00,1,52,"viirs_point_41196_27/12/2022_-18.66798,124.06785",304.93
65,3.88,2,0,0.0,2022-12-27 02:00:00,1,47,"viirs_point_41196_27/12/2022_-18.66798,124.06785",306.53
77,4.54,3,0,0.0,2022-12-27 03:00:00,1,40,"viirs_point_41196_27/12/2022_-18.66798,124.06785",308.09
63,4.47,4,0,0.0,2022-12-27 04:00:00,1,35,"viirs_point_41196_27/12/2022_-18.66798,124.06785",309.68
55,4.49,5,1,0.0,2022-12-27 05:00:00,1,32,"viirs_point_41196_27/12/2022_-18.66798,124.06785",310.91
49,3.97,6,0,0.0,2022-12-27 06:00:00,1,29,"viirs_point_41196_27/12/2022_-18.66798,124.06785",311.72
24,2.97,7,0,0.0,2022-12-27 07:00:00,1,27,"viirs_point_41196_27/12/2022_-18.66798,124.06785",312.06
27,2.87,8,0,0.0,2022-12-27 08:00:00,1,26,"viirs_point_41196_27/12/2022_-18.66798,124.06785",312.35
43,2.81,9,0,0.0,2022-12-27 09:00:00,1,25,"viirs_point_41196_27/12/2022_-18.66798,124.06785",312.32
45,3.03,10,0,0.0,2022-12-27 10:00:00,1,25,"viirs_point_41196_27/12/2022_-18.66798,124.06785",312.04
54,2.43,11,0,0.0,2022-12-27 11:00:00,1,26,"viirs_point_41196_27/12/2022_-18.66798,124.06785",311.72
62,1.66,12,0,0.15,2022-12-27 12:00:00,1,26,"viirs_point_41196_27/12/2022_-18.66798,124.06785",311.33
96,8.38,13,0,0.0,2022-12-27 13:00:00,1,39,"viirs_point_41196_27/12/2022_-18.66798,124.06785",308.45
98,11.25,14,0,0.0,2022-12-27 14:00:00,1,55,"viirs_point_41196_27/12/2022_-18.66798,124.06785",304.98
99,8.33,15,0,0.0,2022-12-27 15:00:00,1,59,"viirs_point_41196_27/12/2022_-18.66798,124.06785",303.83
99,8.76,16,0,0.0,2022-12-27 16:00:00,1,68,"viirs_point_41196_27/12/2022_-18.66798,124.06785",302.04
