clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.13,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_22448_16/12/2022_8.83564,21.75628",294.9
6,2.22,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_22448_16/12/2022_8.83564,21.75628",294.4
10,2.13,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_22448_16/12/2022_8.83564,21.75628",293.86
14,2.21,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_22448_16/12/2022_8.83564,21.75628",293.31
11,2.29,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22448_16/12/2022_8.83564,21.75628",292.98
18,2.16,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22448_16/12/2022_8.83564,21.75628",292.69
27,1.97,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22448_16/12/2022_8.83564,21.75628",292.22
33,2.0,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22448_16/12/2022_8.83564,21.75628",292.0
30,2.22,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22448_16/12/2022_8.83564,21.75628",295.37
11,3.19,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22448_16/12/2022_8.83564,21.75628",299.32
10,3.51,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22448_16/12/2022_8.83564,21.75628",302.56
9,3.45,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22448_16/12/2022_8.83564,21.75628",304.85
8,3.3,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22448_16/12/2022_8.83564,21.75628",306.34
15,3.28,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22448_16/12/2022_8.83564,21.75628",307.37
17,3.31,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22448_16/12/2022_8.83564,21.75628",307.86
65,3.26,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22448_16/12/2022_8.83564,21.75628",307.73
63,3.28,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22448_16/12/2022_8.83564,21.75628",307.3
45,3.3,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22448_16/12/2022_8.83564,21.75628",306.39
37,2.56,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_22448_16/12/2022_8.83564,21.75628",302.56
31,2.12,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22448_16/12/2022_8.83564,21.75628",299.37
35,1.74,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22448_16/12/2022_8.83564,21.75628",298.13
0,1.73,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22448_16/12/2022_8.83564,21.75628",296.7
0,1.64,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_22448_16/12/2022_8.83564,21.75628",295.91
0,1.52,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_22448_16/12/2022_8.83564,21.75628",295.2
0,1.69,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_22448_16/12/2022_8.83564,21.75628",294.49
1,1.75,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_22448_16/12/2022_8.83564,21.75628",293.8
2,1.94,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_22448_16/12/2022_8.83564,21.75628",293.35
3,1.69,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_22448_16/12/2022_8.83564,21.75628",292.75
2,1.8,2,0,0,2022-12-17 02:00:00,5,28,"viirs_point_22448_16/12/2022_8.83564,21.75628",292.38
25,1.61,3,0,0,2022-12-17 03:00:00,5,29,"viirs_point_22448_16/12/2022_8.83564,21.75628",292.0
28,1.78,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_22448_16/12/2022_8.83564,21.75628",291.76
25,1.73,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_22448_16/12/2022_8.83564,21.75628",291.62
23,1.92,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_22448_16/12/2022_8.83564,21.75628",294.84
12,3.36,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_22448_16/12/2022_8.83564,21.75628",299.18
12,3.39,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_22448_16/12/2022_8.83564,21.75628",302.13
13,3.11,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_22448_16/12/2022_8.83564,21.75628",304.36
