clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,0.93,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_2866_06/12/2022_10.08454,-0.38642",306.12
6,1.53,19,0,0,2022-12-05 19:00:00,0,20,"viirs_point_2866_06/12/2022_10.08454,-0.38642",304.77
26,1.8,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_2866_06/12/2022_10.08454,-0.38642",303.9
38,1.85,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_2866_06/12/2022_10.08454,-0.38642",303.19
53,2.29,22,0,0,2022-12-05 22:00:00,0,22,"viirs_point_2866_06/12/2022_10.08454,-0.38642",302.65
63,2.33,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_2866_06/12/2022_10.08454,-0.38642",301.99
64,2.15,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_2866_06/12/2022_10.08454,-0.38642",301.26
33,2.38,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_2866_06/12/2022_10.08454,-0.38642",300.32
43,2.64,2,0,0,2022-12-06 02:00:00,1,26,"viirs_point_2866_06/12/2022_10.08454,-0.38642",299.79
49,2.77,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_2866_06/12/2022_10.08454,-0.38642",299.3
57,2.98,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_2866_06/12/2022_10.08454,-0.38642",298.98
63,2.93,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2866_06/12/2022_10.08454,-0.38642",298.77
67,2.57,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2866_06/12/2022_10.08454,-0.38642",298.16
15,2.26,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2866_06/12/2022_10.08454,-0.38642",298.77
11,4.12,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2866_06/12/2022_10.08454,-0.38642",302.22
10,4.76,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2866_06/12/2022_10.08454,-0.38642",305.25
9,5.06,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2866_06/12/2022_10.08454,-0.38642",307.71
9,5.27,11,0,0,2022-12-06 11:00:00,1,9,"viirs_point_2866_06/12/2022_10.08454,-0.38642",309.38
10,4.94,12,0,0,2022-12-06 12:00:00,1,9,"viirs_point_2866_06/12/2022_10.08454,-0.38642",310.44
2,4.48,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2866_06/12/2022_10.08454,-0.38642",311.14
2,4.62,14,0,0,2022-12-06 14:00:00,1,8,"viirs_point_2866_06/12/2022_10.08454,-0.38642",311.58
2,4.92,15,0,0,2022-12-06 15:00:00,1,8,"viirs_point_2866_06/12/2022_10.08454,-0.38642",311.49
1,4.8,16,0,0,2022-12-06 16:00:00,1,8,"viirs_point_2866_06/12/2022_10.08454,-0.38642",310.87
1,3.52,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2866_06/12/2022_10.08454,-0.38642",309.03
2,2.76,18,0,0,2022-12-06 18:00:00,1,12,"viirs_point_2866_06/12/2022_10.08454,-0.38642",304.8
0,2.88,19,0,0,2022-12-06 19:00:00,1,13,"viirs_point_2866_06/12/2022_10.08454,-0.38642",303.29
0,2.82,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_2866_06/12/2022_10.08454,-0.38642",302.31
1,2.75,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_2866_06/12/2022_10.08454,-0.38642",301.61
0,2.62,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_2866_06/12/2022_10.08454,-0.38642",300.93
0,2.57,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_2866_06/12/2022_10.08454,-0.38642",300.3
0,2.53,0,0,0,2022-12-07 00:00:00,2,16,"viirs_point_2866_06/12/2022_10.08454,-0.38642",299.55
0,2.4,1,0,0,2022-12-07 01:00:00,2,17,"viirs_point_2866_06/12/2022_10.08454,-0.38642",298.64
0,2.42,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_2866_06/12/2022_10.08454,-0.38642",297.99
