clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.72,23,0,0,01/07/1970 23:23,2,19,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",301.94
5,4.85,23,0,0,01/07/1970 23:23,2,19,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",301.77
7,4.82,23,0,0,01/07/1970 23:23,2,20,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",301.01
6,4.15,23,0,0,01/07/1970 23:23,2,23,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",298.93
5,3.22,23,0,0,01/07/1970 23:23,2,31,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",293.78
4,2.97,23,0,0,01/07/1970 23:23,2,33,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",292.24
5,3.05,23,0,0,01/07/1970 23:23,2,35,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",291.32
5,2.7,23,0,0,01/07/1970 23:23,2,37,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",289.76
6,2.18,23,0,0,01/07/1970 23:23,2,40,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",288.87
17,2.54,23,0,0,01/07/1970 23:23,2,42,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",288.17
22,2.89,23,0,0,01/07/1970 23:23,2,42,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",288.26
6,2.84,23,0,0,01/07/1970 23:23,2,51,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",286.43
3,3.26,23,0,0,01/07/1970 23:23,2,54,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",286.0
2,3.04,23,0,0,01/07/1970 23:23,2,58,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",285.1
1,3.49,23,0,0,01/07/1970 23:23,2,61,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",284.54
1,3.98,23,0,0,01/07/1970 23:23,2,60,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",284.96
1,4.05,23,0,0,01/07/1970 23:23,2,60,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",285.14
5,4.13,23,0,0,01/07/1970 23:23,2,61,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",286.12
3,6.27,23,0,0,01/07/1970 23:23,2,46,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",290.58
3,6.46,23,0,0,01/07/1970 23:23,2,37,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",294.17
2,6.19,23,0,0,01/07/1970 23:23,2,30,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",296.68
1,5.76,23,0,0,01/07/1970 23:23,2,26,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",298.42
1,5.14,23,0,0,01/07/1970 23:23,2,24,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",299.61
2,4.13,23,0,0,01/07/1970 23:23,2,21,"viirs_point_602637_2023-08-04 00:00:00_-16.57487,20.34446",300.49
