clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.64,8,0,0.0,2022-12-15 08:00:00,3,36,"viirs_point_21222_16/12/2022_-20.59575,116.7813",305.73
0,10.25,9,0,0.0,2022-12-15 09:00:00,3,36,"viirs_point_21222_16/12/2022_-20.59575,116.7813",304.83
0,10.23,10,0,0.0,2022-12-15 10:00:00,3,40,"viirs_point_21222_16/12/2022_-20.59575,116.7813",303.27
0,9.85,11,0,0.0,2022-12-15 11:00:00,3,50,"viirs_point_21222_16/12/2022_-20.59575,116.7813",301.44
0,9.59,12,0,0.0,2022-12-15 12:00:00,3,53,"viirs_point_21222_16/12/2022_-20.59575,116.7813",300.91
0,9.2,13,0,0.0,2022-12-15 13:00:00,3,51,"viirs_point_21222_16/12/2022_-20.59575,116.7813",301.31
0,9.7,14,0,0.0,2022-12-15 14:00:00,3,50,"viirs_point_21222_16/12/2022_-20.59575,116.7813",301.36
0,9.24,15,0,0.0,2022-12-15 15:00:00,3,47,"viirs_point_21222_16/12/2022_-20.59575,116.7813",301.14
0,9.08,16,0,0.0,2022-12-15 16:00:00,3,45,"viirs_point_21222_16/12/2022_-20.59575,116.7813",300.41
0,8.73,17,0,0.0,2022-12-15 17:00:00,3,43,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.96
0,8.62,18,0,0.0,2022-12-15 18:00:00,3,42,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.49
0,9.29,19,0,0.0,2022-12-15 19:00:00,3,45,"viirs_point_21222_16/12/2022_-20.59575,116.7813",298.4
0,8.55,20,0,0.0,2022-12-15 20:00:00,3,49,"viirs_point_21222_16/12/2022_-20.59575,116.7813",297.71
0,7.63,21,0,0.0,2022-12-15 21:00:00,3,53,"viirs_point_21222_16/12/2022_-20.59575,116.7813",297.02
0,7.22,22,0,0.0,2022-12-15 22:00:00,3,55,"viirs_point_21222_16/12/2022_-20.59575,116.7813",296.67
0,7.88,23,0,0.0,2022-12-15 23:00:00,3,51,"viirs_point_21222_16/12/2022_-20.59575,116.7813",297.88
0,7.79,0,0,0.0,2022-12-16 00:00:00,4,44,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.93
0,7.21,1,0,0.0,2022-12-16 01:00:00,4,39,"viirs_point_21222_16/12/2022_-20.59575,116.7813",302.12
0,6.74,2,0,0.0,2022-12-16 02:00:00,4,34,"viirs_point_21222_16/12/2022_-20.59575,116.7813",304.04
0,7.49,3,0,0.0,2022-12-16 03:00:00,4,31,"viirs_point_21222_16/12/2022_-20.59575,116.7813",305.03
0,8.87,4,0,0.0,2022-12-16 04:00:00,4,34,"viirs_point_21222_16/12/2022_-20.59575,116.7813",305.14
0,9.88,5,1,0.0,2022-12-16 05:00:00,4,36,"viirs_point_21222_16/12/2022_-20.59575,116.7813",305.15
0,10.34,6,0,0.0,2022-12-16 06:00:00,4,38,"viirs_point_21222_16/12/2022_-20.59575,116.7813",304.77
0,10.28,7,0,0.0,2022-12-16 07:00:00,4,40,"viirs_point_21222_16/12/2022_-20.59575,116.7813",304.4
0,10.05,8,0,0.0,2022-12-16 08:00:00,4,45,"viirs_point_21222_16/12/2022_-20.59575,116.7813",303.4
0,10.03,9,0,0.0,2022-12-16 09:00:00,4,49,"viirs_point_21222_16/12/2022_-20.59575,116.7813",302.55
0,10.53,10,0,0.0,2022-12-16 10:00:00,4,58,"viirs_point_21222_16/12/2022_-20.59575,116.7813",301.09
0,10.79,11,0,0.0,2022-12-16 11:00:00,4,69,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.65
0,10.93,12,0,0.1,2022-12-16 12:00:00,4,73,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.08
0,10.78,13,0,0.0,2022-12-16 13:00:00,4,71,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.24
0,10.85,14,0,0.0,2022-12-16 14:00:00,4,71,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.16
0,10.83,15,0,0.0,2022-12-16 15:00:00,4,71,"viirs_point_21222_16/12/2022_-20.59575,116.7813",299.03
0,10.48,16,0,0.0,2022-12-16 16:00:00,4,68,"viirs_point_21222_16/12/2022_-20.59575,116.7813",298.95
0,9.79,17,0,0.0,2022-12-16 17:00:00,4,66,"viirs_point_21222_16/12/2022_-20.59575,116.7813",298.74
0,9.63,18,0,0.0,2022-12-16 18:00:00,4,66,"viirs_point_21222_16/12/2022_-20.59575,116.7813",298.49
0,9.44,19,0,0.0,2022-12-16 19:00:00,4,67,"viirs_point_21222_16/12/2022_-20.59575,116.7813",298.27
0,9.3,20,0,0.0,2022-12-16 20:00:00,4,66,"viirs_point_21222_16/12/2022_-20.59575,116.7813",298.25
0,8.44,21,0,0.0,2022-12-16 21:00:00,4,68,"viirs_point_21222_16/12/2022_-20.59575,116.7813",298.12
