clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.1,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",302.5
100,5.08,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",303.22
89,5.45,19,0,0,01/12/1970 19:51,0,5,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",303.29
100,5.64,19,0,0,01/12/1970 19:51,0,5,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",302.88
100,5.69,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",301.89
89,4.12,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",297.46
91,3.21,19,0,0,01/12/1970 19:51,0,10,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",294.05
93,2.49,19,0,0,01/12/1970 19:51,0,11,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",292.42
89,2.05,19,0,0,01/12/1970 19:51,0,12,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",291.97
85,1.5,19,0,0,01/12/1970 19:51,0,13,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",290.83
92,1.44,19,0,0,01/12/1970 19:51,0,13,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",290.49
94,1.52,19,0,0,01/12/1970 19:51,0,14,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",290.13
82,1.99,19,0,0,01/12/1970 19:51,0,14,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",290.17
68,1.43,19,0,0,01/12/1970 19:51,0,16,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",289.05
52,1.26,19,0,0,01/12/1970 19:51,0,19,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",288.55
40,1.47,19,0,0,01/12/1970 19:51,0,21,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",288.44
23,1.49,19,0,0,01/12/1970 19:51,0,21,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",288.28
18,1.49,19,0,0,01/12/1970 19:51,0,20,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",291.74
17,2.26,19,0,0,01/12/1970 19:51,0,14,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",296.65
15,4.26,19,0,0,01/12/1970 19:51,0,12,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",299.9
20,4.96,19,0,0,01/12/1970 19:51,0,10,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",302.12
2,5.11,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",303.62
5,5.2,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",304.97
12,4.93,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",306.03
