clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.3,2,0,0,01/08/1970 02:49,3,24,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",308.71
2,1.3,2,0,0,01/08/1970 02:49,3,23,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",308.63
2,1.29,2,0,0,01/08/1970 02:49,3,23,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",308.17
2,1.18,2,0,0,01/08/1970 02:49,3,27,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",307.04
1,1.02,2,0,0,01/08/1970 02:49,3,41,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",301.93
1,1.29,2,0,0,01/08/1970 02:49,3,43,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",299.49
0,1.2,2,0,0,01/08/1970 02:49,3,45,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",297.87
0,1.37,2,0,0,01/08/1970 02:49,3,48,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",296.91
0,1.37,2,0,0,01/08/1970 02:49,3,51,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",296.33
0,1.41,2,0,0,01/08/1970 02:49,3,53,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",296.08
1,1.35,2,0,0,01/08/1970 02:49,3,56,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",295.65
0,1.05,2,0,0,01/08/1970 02:49,3,58,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",295.24
1,1.24,2,0,0,01/08/1970 02:49,3,63,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",294.93
0,1.05,2,0,0,01/08/1970 02:49,3,64,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",294.43
1,0.71,2,0,0,01/08/1970 02:49,3,66,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",293.95
3,0.47,2,0,0,01/08/1970 02:49,3,69,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",293.18
3,0.71,2,0,0,01/08/1970 02:49,3,71,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",292.66
4,0.79,2,0,0,01/08/1970 02:49,3,72,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",292.53
4,0.57,2,0,0,01/08/1970 02:49,3,65,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",294.95
61,0.22,2,0,0,01/08/1970 02:49,3,51,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",299.14
35,0.34,2,0,0,01/08/1970 02:49,3,42,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",302.65
28,0.86,2,0,0,01/08/1970 02:49,3,36,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",305.22
40,1.15,2,0,0,01/08/1970 02:49,3,31,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",307.04
48,1.63,2,0,0,01/08/1970 02:49,3,27,"viirs_point_614977_2023-08-06 00:00:00_-14.07863,-67.84195",308.04
