clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.68,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_15826_13/12/2022_14.05203,-10.96408",301.86
86,3.01,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_15826_13/12/2022_14.05203,-10.96408",300.92
62,2.89,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_15826_13/12/2022_14.05203,-10.96408",300.25
72,2.99,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_15826_13/12/2022_14.05203,-10.96408",299.8
77,3.32,23,0,0,2022-12-12 23:00:00,0,11,"viirs_point_15826_13/12/2022_14.05203,-10.96408",298.88
81,3.11,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",297.95
100,3.01,1,0,0,2022-12-13 01:00:00,1,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",297.24
100,2.49,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",296.63
100,2.18,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",296.14
100,1.96,4,0,0,2022-12-13 04:00:00,1,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",295.65
100,1.75,5,0,0,2022-12-13 05:00:00,1,13,"viirs_point_15826_13/12/2022_14.05203,-10.96408",295.14
100,1.36,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_15826_13/12/2022_14.05203,-10.96408",294.31
100,1.06,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_15826_13/12/2022_14.05203,-10.96408",294.0
100,1.24,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15826_13/12/2022_14.05203,-10.96408",295.3
100,2.6,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",298.56
84,4.32,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15826_13/12/2022_14.05203,-10.96408",302.31
74,5.11,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15826_13/12/2022_14.05203,-10.96408",304.94
78,5.49,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15826_13/12/2022_14.05203,-10.96408",306.35
100,5.65,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15826_13/12/2022_14.05203,-10.96408",307.37
97,5.36,14,0,0,2022-12-13 14:00:00,1,5,"viirs_point_15826_13/12/2022_14.05203,-10.96408",307.95
67,5.28,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15826_13/12/2022_14.05203,-10.96408",308.3
76,5.06,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15826_13/12/2022_14.05203,-10.96408",308.09
71,5.21,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15826_13/12/2022_14.05203,-10.96408",307.43
60,3.52,18,0,0,2022-12-13 18:00:00,1,7,"viirs_point_15826_13/12/2022_14.05203,-10.96408",304.34
0,3.13,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15826_13/12/2022_14.05203,-10.96408",302.02
0,3.27,20,0,0,2022-12-13 20:00:00,1,8,"viirs_point_15826_13/12/2022_14.05203,-10.96408",301.13
2,3.28,21,0,0,2022-12-13 21:00:00,1,8,"viirs_point_15826_13/12/2022_14.05203,-10.96408",300.15
18,3.35,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15826_13/12/2022_14.05203,-10.96408",299.45
15,3.25,23,0,0,2022-12-13 23:00:00,1,9,"viirs_point_15826_13/12/2022_14.05203,-10.96408",298.55
14,3.12,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15826_13/12/2022_14.05203,-10.96408",297.79
0,2.62,1,0,0,2022-12-14 01:00:00,2,10,"viirs_point_15826_13/12/2022_14.05203,-10.96408",296.96
0,1.89,2,0,0,2022-12-14 02:00:00,2,11,"viirs_point_15826_13/12/2022_14.05203,-10.96408",296.03
0,0.83,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",295.21
0,0.62,4,0,0,2022-12-14 04:00:00,2,12,"viirs_point_15826_13/12/2022_14.05203,-10.96408",294.64
0,0.88,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_15826_13/12/2022_14.05203,-10.96408",294.21
