clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.06,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_30056_20/12/2022_5.01463,25.97522",295.41
5,0.98,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_30056_20/12/2022_5.01463,25.97522",295.03
6,0.95,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_30056_20/12/2022_5.01463,25.97522",294.61
11,0.87,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_30056_20/12/2022_5.01463,25.97522",294.22
27,0.74,4,0,0,2022-12-20 04:00:00,1,40,"viirs_point_30056_20/12/2022_5.01463,25.97522",294.55
41,1.52,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_30056_20/12/2022_5.01463,25.97522",295.94
83,1.21,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_30056_20/12/2022_5.01463,25.97522",297.81
95,1.82,7,0,0,2022-12-20 07:00:00,1,27,"viirs_point_30056_20/12/2022_5.01463,25.97522",301.97
85,2.31,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_30056_20/12/2022_5.01463,25.97522",304.76
82,2.87,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30056_20/12/2022_5.01463,25.97522",306.48
82,3.0,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_30056_20/12/2022_5.01463,25.97522",307.43
85,2.7,11,0,0,2022-12-20 11:00:00,1,19,"viirs_point_30056_20/12/2022_5.01463,25.97522",308.16
71,2.12,12,1,0,2022-12-20 12:00:00,1,19,"viirs_point_30056_20/12/2022_5.01463,25.97522",308.59
18,1.89,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_30056_20/12/2022_5.01463,25.97522",308.69
40,1.79,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_30056_20/12/2022_5.01463,25.97522",308.12
34,1.71,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30056_20/12/2022_5.01463,25.97522",307.19
30,1.44,16,0,0,2022-12-20 16:00:00,1,26,"viirs_point_30056_20/12/2022_5.01463,25.97522",302.91
36,1.36,17,0,0,2022-12-20 17:00:00,1,28,"viirs_point_30056_20/12/2022_5.01463,25.97522",301.03
