clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.33,3,0,0,01/05/1970 03:37,0,43,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",301.85
98,2.1,3,0,0,01/05/1970 03:37,0,39,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",303.0
70,3.85,3,0,0,01/05/1970 03:37,0,36,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",304.06
73,4.03,3,0,0,01/05/1970 03:37,0,49,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",300.25
71,2.48,3,0,0,01/05/1970 03:37,0,53,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",299.09
70,1.31,3,0,0,01/05/1970 03:37,0,54,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",298.57
77,1.49,3,0,0,01/05/1970 03:37,0,56,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",297.98
70,1.78,3,0,0,01/05/1970 03:37,0,59,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",297.26
43,1.48,3,0,0,01/05/1970 03:37,0,65,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",295.47
39,1.66,3,0,0,01/05/1970 03:37,0,66,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",294.89
33,1.48,3,0,0,01/05/1970 03:37,0,66,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",294.88
31,1.64,3,0,0,01/05/1970 03:37,0,66,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",294.78
30,1.85,3,0,0,01/05/1970 03:37,0,68,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",294.09
84,1.89,3,0,0,01/05/1970 03:37,0,70,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",293.63
87,1.82,3,0,0,01/05/1970 03:37,0,71,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",293.23
82,1.52,3,0,0,01/05/1970 03:37,0,72,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",292.81
71,1.71,3,0,0,01/05/1970 03:37,0,73,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",292.51
60,1.8,3,0,0,01/05/1970 03:37,0,73,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",292.87
54,2.6,3,0,0,01/05/1970 03:37,0,61,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",296.2
56,3.13,3,0,0,01/05/1970 03:37,0,48,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",299.2
34,3.91,3,0,0,01/05/1970 03:37,0,39,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",301.68
26,4.22,3,0,0,01/05/1970 03:37,0,34,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",303.41
22,4.29,3,0,0,01/05/1970 03:37,0,30,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",304.48
20,3.92,3,0,0,01/05/1970 03:37,0,29,"viirs_point_358647_2023-05-27 00:00:00_-7.23594,25.03918",305.04
