clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.46,9,0,0,01/11/1970 09:20,6,10,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",308.26
0,2.55,9,0,0,01/11/1970 09:20,6,10,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",307.8
0,2.69,9,0,0,01/11/1970 09:20,6,10,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",306.82
0,3.06,9,0,0,01/11/1970 09:20,6,11,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",304.76
0,3.12,9,0,0,01/11/1970 09:20,6,16,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",299.22
0,2.83,9,0,0,01/11/1970 09:20,6,18,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",295.75
0,2.85,9,0,0,01/11/1970 09:20,6,19,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",294.78
0,3.07,9,0,0,01/11/1970 09:20,6,20,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",293.93
0,3.32,9,0,0,01/11/1970 09:20,6,21,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",293.08
1,3.19,9,0,0,01/11/1970 09:20,6,22,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",292.21
1,3.12,9,0,0,01/11/1970 09:20,6,23,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",291.31
1,2.99,9,0,0,01/11/1970 09:20,6,24,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",291.14
3,2.91,9,0,0,01/11/1970 09:20,6,24,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",290.54
4,2.7,9,0,0,01/11/1970 09:20,6,25,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",289.8
4,2.63,9,0,0,01/11/1970 09:20,6,26,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",288.85
5,2.34,9,0,0,01/11/1970 09:20,6,27,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",288.16
5,2.22,9,0,0,01/11/1970 09:20,6,25,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",289.51
0,4.54,9,0,0,01/11/1970 09:20,6,18,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",295.37
8,4.58,9,0,0,01/11/1970 09:20,6,14,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",299.9
17,4.34,9,0,0,01/11/1970 09:20,6,11,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",303.58
13,3.88,9,0,0,01/11/1970 09:20,6,10,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",306.27
10,3.24,9,0,0,01/11/1970 09:20,6,9,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",308.46
9,2.56,9,0,0,01/11/1970 09:20,6,8,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",310.1
3,1.96,9,0,0,01/11/1970 09:20,6,7,"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",311.2
