clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.8,11,0,0,01/11/1970 11:30,6,12,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",309.39
82,1.08,11,0,0,01/11/1970 11:30,6,11,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",310.14
72,0.74,11,0,0,01/11/1970 11:30,6,11,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",309.42
64,1.16,11,0,0,01/11/1970 11:30,6,12,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",307.56
69,3.65,11,0,0,01/11/1970 11:30,6,19,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",303.37
89,4.39,11,0,0,01/11/1970 11:30,6,32,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",300.49
15,2.89,11,0,0,01/11/1970 11:30,6,40,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",297.46
36,2.63,11,0,0,01/11/1970 11:30,6,43,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",296.21
32,2.16,11,0,0,01/11/1970 11:30,6,45,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",295.34
38,2.07,11,0,0,01/11/1970 11:30,6,44,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",295.36
50,2.96,11,0,0,01/11/1970 11:30,6,44,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",295.33
34,2.88,11,0,0,01/11/1970 11:30,6,56,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",293.26
5,3.15,11,0,0,01/11/1970 11:30,6,57,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",293.1
6,3.49,11,0,0,01/11/1970 11:30,6,58,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",293.84
5,2.67,11,0,0,01/11/1970 11:30,6,63,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",292.82
4,1.92,11,0,0,01/11/1970 11:30,6,69,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",291.57
3,1.49,11,0,0,01/11/1970 11:30,6,71,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",291.51
2,2.37,11,0,0,01/11/1970 11:30,6,56,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",295.65
0,2.79,11,0,0,01/11/1970 11:30,6,43,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",299.33
0,2.73,11,0,0,01/11/1970 11:30,6,30,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",302.76
0,1.92,11,0,0,01/11/1970 11:30,6,22,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",306.26
0,0.89,11,0,0,01/11/1970 11:30,6,13,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",310.03
0,2.61,11,0,0,01/11/1970 11:30,6,12,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",309.71
2,3.61,11,0,0,01/11/1970 11:30,6,11,"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",309.67
