clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.46,23,0,0,2022-12-04 23:00:00,6,65,"viirs_point_123_05/12/2022_-11.97965,135.8833",302.9
95,2.49,0,0,0,2022-12-05 00:00:00,0,57,"viirs_point_123_05/12/2022_-11.97965,135.8833",304.07
25,1.55,1,0,0,2022-12-05 01:00:00,0,49,"viirs_point_123_05/12/2022_-11.97965,135.8833",305.55
18,3.12,2,0,0,2022-12-05 02:00:00,0,49,"viirs_point_123_05/12/2022_-11.97965,135.8833",305.55
24,3.37,3,0,0,2022-12-05 03:00:00,0,47,"viirs_point_123_05/12/2022_-11.97965,135.8833",305.83
23,2.56,4,0,0,2022-12-05 04:00:00,0,43,"viirs_point_123_05/12/2022_-11.97965,135.8833",305.91
36,2.38,5,1,0,2022-12-05 05:00:00,0,40,"viirs_point_123_05/12/2022_-11.97965,135.8833",306.64
47,5.55,6,0,0,2022-12-05 06:00:00,0,50,"viirs_point_123_05/12/2022_-11.97965,135.8833",304.9
100,5.87,7,0,0,2022-12-05 07:00:00,0,58,"viirs_point_123_05/12/2022_-11.97965,135.8833",303.76
99,5.95,8,0,0,2022-12-05 08:00:00,0,59,"viirs_point_123_05/12/2022_-11.97965,135.8833",303.63
100,4.78,9,0,0,2022-12-05 09:00:00,0,63,"viirs_point_123_05/12/2022_-11.97965,135.8833",302.87
