clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.77,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",295.33
51,4.15,7,0,0,2022-12-06 07:00:00,1,85,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",295.11
31,3.54,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",294.84
41,3.8,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",295.35
32,5.03,10,0,0,2022-12-06 10:00:00,1,75,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",296.9
33,5.36,11,0,0,2022-12-06 11:00:00,1,66,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",298.62
37,5.4,12,0,0,2022-12-06 12:00:00,1,58,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",300.27
40,5.2,13,0,0,2022-12-06 13:00:00,1,53,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",301.48
52,5.3,14,0,0,2022-12-06 14:00:00,1,48,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",302.69
65,5.5,15,0,0,2022-12-06 15:00:00,1,46,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",302.7
73,5.23,16,0,0,2022-12-06 16:00:00,1,45,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",302.88
74,4.87,17,1,0,2022-12-06 17:00:00,1,42,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",303.59
71,6.0,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",303.52
20,5.92,19,0,0,2022-12-06 19:00:00,1,44,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",302.97
25,5.41,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",302.48
23,4.19,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",300.95
32,3.9,22,0,0,2022-12-06 22:00:00,1,51,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",300.4
46,3.95,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",300.09
48,3.45,0,0,0,2022-12-07 00:00:00,2,56,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",299.0
52,4.23,1,0,0,2022-12-07 01:00:00,2,59,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",298.53
44,4.41,2,0,0,2022-12-07 02:00:00,2,65,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",297.83
36,4.29,3,0,0,2022-12-07 03:00:00,2,69,"viirs_point_3110_06/12/2022_-7.79394,-39.14512",297.24
