clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.28,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_23417_17/12/2022_-18.37987,137.60695",299.74
38,7.01,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_23417_17/12/2022_-18.37987,137.60695",302.85
37,7.54,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_23417_17/12/2022_-18.37987,137.60695",305.44
40,7.43,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_23417_17/12/2022_-18.37987,137.60695",307.34
30,5.98,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_23417_17/12/2022_-18.37987,137.60695",308.96
62,5.48,2,0,0,2022-12-17 02:00:00,5,11,"viirs_point_23417_17/12/2022_-18.37987,137.60695",309.98
69,4.86,3,0,0,2022-12-17 03:00:00,5,11,"viirs_point_23417_17/12/2022_-18.37987,137.60695",310.79
61,4.32,4,0,0,2022-12-17 04:00:00,5,11,"viirs_point_23417_17/12/2022_-18.37987,137.60695",311.37
65,3.81,5,1,0,2022-12-17 05:00:00,5,11,"viirs_point_23417_17/12/2022_-18.37987,137.60695",311.72
63,3.53,6,0,0,2022-12-17 06:00:00,5,11,"viirs_point_23417_17/12/2022_-18.37987,137.60695",311.88
97,4.94,7,0,0,2022-12-17 07:00:00,5,11,"viirs_point_23417_17/12/2022_-18.37987,137.60695",311.62
96,5.0,8,0,0,2022-12-17 08:00:00,5,12,"viirs_point_23417_17/12/2022_-18.37987,137.60695",310.95
71,4.31,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23417_17/12/2022_-18.37987,137.60695",309.45
58,4.08,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23417_17/12/2022_-18.37987,137.60695",307.0
48,3.42,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23417_17/12/2022_-18.37987,137.60695",306.09
42,4.04,12,0,0,2022-12-17 12:00:00,5,16,"viirs_point_23417_17/12/2022_-18.37987,137.60695",305.72
75,5.99,13,0,0,2022-12-17 13:00:00,5,23,"viirs_point_23417_17/12/2022_-18.37987,137.60695",303.74
80,5.28,14,0,0,2022-12-17 14:00:00,5,29,"viirs_point_23417_17/12/2022_-18.37987,137.60695",302.52
77,4.88,15,0,0,2022-12-17 15:00:00,5,33,"viirs_point_23417_17/12/2022_-18.37987,137.60695",301.67
83,3.08,16,0,0,2022-12-17 16:00:00,5,33,"viirs_point_23417_17/12/2022_-18.37987,137.60695",302.41
86,3.07,17,0,0,2022-12-17 17:00:00,5,34,"viirs_point_23417_17/12/2022_-18.37987,137.60695",302.45
83,3.95,18,0,0,2022-12-17 18:00:00,5,33,"viirs_point_23417_17/12/2022_-18.37987,137.60695",302.01
91,2.57,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23417_17/12/2022_-18.37987,137.60695",301.54
88,2.27,20,0,0,2022-12-17 20:00:00,5,35,"viirs_point_23417_17/12/2022_-18.37987,137.60695",300.91
90,2.4,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_23417_17/12/2022_-18.37987,137.60695",302.18
78,4.21,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_23417_17/12/2022_-18.37987,137.60695",305.15
