clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.09,6,0,0,2022-12-08 06:00:00,3,77,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",297.58
100,3.61,7,0,0,2022-12-08 07:00:00,3,78,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",297.21
97,3.48,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",296.84
77,4.22,9,0,0,2022-12-08 09:00:00,3,75,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",297.7
66,5.85,10,0,0,2022-12-08 10:00:00,3,61,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",300.17
63,5.96,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",302.47
74,5.36,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",304.43
100,4.77,13,0,0,2022-12-08 13:00:00,3,36,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",306.34
100,4.08,14,0,0,2022-12-08 14:00:00,3,31,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",307.81
96,3.54,15,0,0,2022-12-08 15:00:00,3,28,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",309.04
82,3.92,16,1,0,2022-12-08 16:00:00,3,27,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",309.69
82,5.91,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",309.23
79,7.96,18,0,0,2022-12-08 18:00:00,3,39,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",307.44
91,8.36,19,0,0,2022-12-08 19:00:00,3,47,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",305.03
80,8.25,20,0,0,2022-12-08 20:00:00,3,54,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",302.48
76,7.8,21,0,0,2022-12-08 21:00:00,3,63,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",300.79
73,7.95,22,0,0,2022-12-08 22:00:00,3,68,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",300.18
68,7.61,23,0,0,2022-12-08 23:00:00,3,68,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",300.21
67,6.83,0,0,0,2022-12-09 00:00:00,4,68,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",299.98
100,5.92,1,0,0,2022-12-09 01:00:00,4,69,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",299.68
100,5.22,2,0,0,2022-12-09 02:00:00,4,70,"viirs_point_6278_08/12/2022_-5.19475,-37.1788",299.18
