clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.07,23,0,0,2022-12-11 23:00:00,6,56,"viirs_point_12340_12/12/2022_-15.34439,143.99097",303.0
100,3.88,0,0,0,2022-12-12 00:00:00,0,48,"viirs_point_12340_12/12/2022_-15.34439,143.99097",304.93
91,3.41,1,0,0,2022-12-12 01:00:00,0,40,"viirs_point_12340_12/12/2022_-15.34439,143.99097",307.1
66,3.23,2,0,0,2022-12-12 02:00:00,0,33,"viirs_point_12340_12/12/2022_-15.34439,143.99097",309.15
57,2.21,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_12340_12/12/2022_-15.34439,143.99097",311.29
63,1.34,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_12340_12/12/2022_-15.34439,143.99097",312.83
58,0.96,5,1,0,2022-12-12 05:00:00,0,25,"viirs_point_12340_12/12/2022_-15.34439,143.99097",312.84
61,4.84,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_12340_12/12/2022_-15.34439,143.99097",309.14
91,6.03,7,0,0,2022-12-12 07:00:00,0,49,"viirs_point_12340_12/12/2022_-15.34439,143.99097",305.46
79,5.14,8,0,0,2022-12-12 08:00:00,0,51,"viirs_point_12340_12/12/2022_-15.34439,143.99097",304.98
78,4.46,9,0,0,2022-12-12 09:00:00,0,51,"viirs_point_12340_12/12/2022_-15.34439,143.99097",304.55
100,4.45,10,0,0,2022-12-12 10:00:00,0,51,"viirs_point_12340_12/12/2022_-15.34439,143.99097",304.16
93,4.11,11,0,0,2022-12-12 11:00:00,0,56,"viirs_point_12340_12/12/2022_-15.34439,143.99097",302.65
82,3.89,12,0,0,2022-12-12 12:00:00,0,62,"viirs_point_12340_12/12/2022_-15.34439,143.99097",301.53
100,3.61,13,0,0,2022-12-12 13:00:00,0,68,"viirs_point_12340_12/12/2022_-15.34439,143.99097",300.49
