clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,8,0,0,2022-12-22 08:00:00,3,69,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",294.81
0,2.26,9,0,0,2022-12-22 09:00:00,3,71,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",294.33
0,2.23,10,0,0,2022-12-22 10:00:00,3,71,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",295.36
0,3.22,11,0,0,2022-12-22 11:00:00,3,57,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",299.13
0,3.36,12,0,0,2022-12-22 12:00:00,3,47,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",302.52
0,3.06,13,0,0,2022-12-22 13:00:00,3,39,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",305.09
0,2.88,14,0,0,2022-12-22 14:00:00,3,33,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",307.28
0,2.63,15,0,0,2022-12-22 15:00:00,3,28,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",308.97
0,2.13,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",310.51
0,1.51,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",311.87
0,1.51,18,1,0,2022-12-22 18:00:00,3,20,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",312.22
0,2.93,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",311.24
0,2.95,20,0,0,2022-12-22 20:00:00,3,19,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",310.76
0,2.73,21,0,0,2022-12-22 21:00:00,3,21,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",309.69
0,2.31,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",305.39
0,2.55,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",301.87
0,2.62,0,0,0,2022-12-23 00:00:00,4,39,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",300.35
0,2.39,1,0,0,2022-12-23 01:00:00,4,40,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",299.61
0,2.26,2,0,0,2022-12-23 02:00:00,4,44,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",298.14
0,2.47,3,0,0,2022-12-23 03:00:00,4,48,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",296.85
0,2.46,4,0,0,2022-12-23 04:00:00,4,53,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",296.1
2,2.97,5,0,0,2022-12-23 05:00:00,4,55,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",296.06
0,3.0,6,0,0,2022-12-23 06:00:00,4,58,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",295.45
1,2.88,7,0,0,2022-12-23 07:00:00,4,62,"viirs_point_34065_22/12/2022_-22.83889,-58.72788",294.73
