clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.99,6,0,0,2022-12-07 06:00:00,2,26,"viirs_point_3936_07/12/2022_9.22602,18.98664",295.85
0,3.84,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3936_07/12/2022_9.22602,18.98664",299.44
0,4.19,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_3936_07/12/2022_9.22602,18.98664",302.31
0,4.35,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_3936_07/12/2022_9.22602,18.98664",304.48
0,3.97,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_3936_07/12/2022_9.22602,18.98664",306.21
0,3.41,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_3936_07/12/2022_9.22602,18.98664",307.46
0,3.01,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3936_07/12/2022_9.22602,18.98664",308.35
0,2.75,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_3936_07/12/2022_9.22602,18.98664",308.7
0,2.81,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_3936_07/12/2022_9.22602,18.98664",308.58
0,2.95,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_3936_07/12/2022_9.22602,18.98664",307.83
1,2.21,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_3936_07/12/2022_9.22602,18.98664",304.68
1,2.36,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_3936_07/12/2022_9.22602,18.98664",301.93
