clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,9,0,0,2022-12-22 09:00:00,3,82,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",292.68
0,1.58,10,0,0,2022-12-22 10:00:00,3,77,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",294.57
0,2.99,11,0,0,2022-12-22 11:00:00,3,63,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",297.99
0,3.48,12,0,0,2022-12-22 12:00:00,3,49,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",301.08
0,3.43,13,0,0,2022-12-22 13:00:00,3,42,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",303.44
0,2.87,14,0,0,2022-12-22 14:00:00,3,36,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",305.41
0,2.33,15,0,0,2022-12-22 15:00:00,3,29,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",307.27
0,1.89,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",308.77
0,1.75,17,1,0,2022-12-22 17:00:00,3,23,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",309.63
0,1.61,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",310.02
7,2.12,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",309.41
22,3.73,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",308.08
43,4.93,21,0,0,2022-12-22 21:00:00,3,33,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",305.41
51,4.91,22,0,0,2022-12-22 22:00:00,3,39,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",303.2
42,4.49,23,0,0,2022-12-22 23:00:00,3,41,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",301.6
35,4.1,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_33912_22/12/2022_-22.63246,-56.21122",300.6
