clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.13,7,0,0,2022-12-05 07:00:00,0,72,"viirs_point_1653_05/12/2022_11.74052,-70.19174",297.98
51,4.0,8,0,0,2022-12-05 08:00:00,0,73,"viirs_point_1653_05/12/2022_11.74052,-70.19174",297.88
52,3.47,9,0,0,2022-12-05 09:00:00,0,74,"viirs_point_1653_05/12/2022_11.74052,-70.19174",297.78
54,3.31,10,0,0,2022-12-05 10:00:00,0,74,"viirs_point_1653_05/12/2022_11.74052,-70.19174",297.72
60,3.33,11,0,0,2022-12-05 11:00:00,0,75,"viirs_point_1653_05/12/2022_11.74052,-70.19174",297.67
65,3.41,12,0,0,2022-12-05 12:00:00,0,74,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.07
97,3.69,13,0,0,2022-12-05 13:00:00,0,71,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.71
98,3.5,14,0,0,2022-12-05 14:00:00,0,68,"viirs_point_1653_05/12/2022_11.74052,-70.19174",299.33
98,2.78,15,0,0,2022-12-05 15:00:00,0,63,"viirs_point_1653_05/12/2022_11.74052,-70.19174",300.01
85,2.26,16,0,0,2022-12-05 16:00:00,0,61,"viirs_point_1653_05/12/2022_11.74052,-70.19174",300.45
84,2.05,17,0,0,2022-12-05 17:00:00,0,60,"viirs_point_1653_05/12/2022_11.74052,-70.19174",300.74
66,3.0,18,0,0,2022-12-05 18:00:00,0,58,"viirs_point_1653_05/12/2022_11.74052,-70.19174",301.4
41,3.19,19,1,0,2022-12-05 19:00:00,0,58,"viirs_point_1653_05/12/2022_11.74052,-70.19174",301.54
57,3.89,20,0,0,2022-12-05 20:00:00,0,60,"viirs_point_1653_05/12/2022_11.74052,-70.19174",301.43
71,5.15,21,0,0,2022-12-05 21:00:00,0,62,"viirs_point_1653_05/12/2022_11.74052,-70.19174",301.09
71,6.31,22,0,0,2022-12-05 22:00:00,0,65,"viirs_point_1653_05/12/2022_11.74052,-70.19174",300.32
77,6.19,23,0,0,2022-12-05 23:00:00,0,68,"viirs_point_1653_05/12/2022_11.74052,-70.19174",299.59
80,5.9,0,0,0,2022-12-06 00:00:00,1,69,"viirs_point_1653_05/12/2022_11.74052,-70.19174",299.26
100,4.83,1,0,0,2022-12-06 01:00:00,1,67,"viirs_point_1653_05/12/2022_11.74052,-70.19174",299.18
99,4.72,2,0,0,2022-12-06 02:00:00,1,68,"viirs_point_1653_05/12/2022_11.74052,-70.19174",299.02
92,4.56,3,0,0,2022-12-06 03:00:00,1,69,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.86
75,4.34,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.68
76,4.3,5,0,0,2022-12-06 05:00:00,1,71,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.53
49,4.18,6,0,0,2022-12-06 06:00:00,1,71,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.29
12,3.8,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.13
22,3.45,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_1653_05/12/2022_11.74052,-70.19174",297.96
43,3.43,9,0,0,2022-12-06 09:00:00,1,74,"viirs_point_1653_05/12/2022_11.74052,-70.19174",297.91
57,2.99,10,0,0,2022-12-06 10:00:00,1,73,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.03
66,2.77,11,0,0,2022-12-06 11:00:00,1,73,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.09
71,2.57,12,0,0,2022-12-06 12:00:00,1,72,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.26
91,2.66,13,0,0,2022-12-06 13:00:00,1,67,"viirs_point_1653_05/12/2022_11.74052,-70.19174",298.93
86,2.53,14,0,0,2022-12-06 14:00:00,1,64,"viirs_point_1653_05/12/2022_11.74052,-70.19174",299.34
