clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.77,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7814_09/12/2022_10.24559,-1.60387",296.64
2,1.77,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_7814_09/12/2022_10.24559,-1.60387",296.17
2,1.66,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_7814_09/12/2022_10.24559,-1.60387",295.92
3,1.46,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7814_09/12/2022_10.24559,-1.60387",296.89
1,2.6,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_7814_09/12/2022_10.24559,-1.60387",300.23
1,3.47,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_7814_09/12/2022_10.24559,-1.60387",303.05
1,3.89,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7814_09/12/2022_10.24559,-1.60387",305.38
1,3.93,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_7814_09/12/2022_10.24559,-1.60387",307.3
0,3.5,12,0,0,2022-12-09 12:00:00,4,17,"viirs_point_7814_09/12/2022_10.24559,-1.60387",308.44
0,3.36,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7814_09/12/2022_10.24559,-1.60387",309.21
0,3.01,14,1,0,2022-12-09 14:00:00,4,15,"viirs_point_7814_09/12/2022_10.24559,-1.60387",309.61
0,3.0,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7814_09/12/2022_10.24559,-1.60387",309.68
0,2.87,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7814_09/12/2022_10.24559,-1.60387",309.29
0,2.21,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7814_09/12/2022_10.24559,-1.60387",307.99
0,1.6,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7814_09/12/2022_10.24559,-1.60387",304.29
