clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.34,6,0,0,2022-12-16 06:00:00,4,77,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",289.16
0,1.34,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",288.63
0,0.89,8,0,0,2022-12-16 08:00:00,4,79,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",288.08
0,1.78,9,0,0,2022-12-16 09:00:00,4,83,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",287.49
0,2.07,10,0,0,2022-12-16 10:00:00,4,76,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",290.01
0,1.79,11,0,0,2022-12-16 11:00:00,4,69,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",292.24
0,1.34,12,0,0,2022-12-16 12:00:00,4,65,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",293.64
5,2.68,13,0,0,2022-12-16 13:00:00,4,61,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",295.03
5,4.03,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",296.46
5,4.65,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",298.12
5,4.92,16,0,0,2022-12-16 16:00:00,4,47,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",298.63
4,4.89,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",300.95
5,5.09,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",298.61
10,6.33,19,1,0,2022-12-16 19:00:00,4,28,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",299.8
17,4.92,20,0,0,2022-12-16 20:00:00,4,48,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",296.72
19,3.58,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",295.89
15,5.81,22,0,0,2022-12-16 22:00:00,4,57,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",293.94
12,4.47,23,0,0,2022-12-16 23:00:00,4,59,"viirs_point_23210_16/12/2022_-33.90083,-59.1775",292.53
