clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.91,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12794_12/12/2022_7.00041,24.82725",301.01
1,3.57,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_12794_12/12/2022_7.00041,24.82725",304.09
1,3.13,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12794_12/12/2022_7.00041,24.82725",306.33
0,2.71,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12794_12/12/2022_7.00041,24.82725",307.94
0,2.09,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12794_12/12/2022_7.00041,24.82725",309.21
0,1.93,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12794_12/12/2022_7.00041,24.82725",309.61
0,2.05,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12794_12/12/2022_7.00041,24.82725",309.27
0,2.41,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12794_12/12/2022_7.00041,24.82725",308.49
0,2.83,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12794_12/12/2022_7.00041,24.82725",307.37
4,2.41,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_12794_12/12/2022_7.00041,24.82725",302.74
23,2.54,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12794_12/12/2022_7.00041,24.82725",300.1
36,2.96,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_12794_12/12/2022_7.00041,24.82725",299.24
100,3.21,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_12794_12/12/2022_7.00041,24.82725",299.11
89,3.25,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_12794_12/12/2022_7.00041,24.82725",298.93
66,2.71,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_12794_12/12/2022_7.00041,24.82725",297.66
55,2.38,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_12794_12/12/2022_7.00041,24.82725",296.44
