clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.89,21,0,0.14,2022-12-05 21:00:00,0,95,"viirs_point_1881_06/12/2022_-23.86909,47.31501",294.91
30,1.99,22,0,0.0,2022-12-05 22:00:00,0,95,"viirs_point_1881_06/12/2022_-23.86909,47.31501",294.72
38,2.07,23,0,0.0,2022-12-05 23:00:00,0,94,"viirs_point_1881_06/12/2022_-23.86909,47.31501",294.63
42,2.08,0,0,0.17,2022-12-06 00:00:00,1,93,"viirs_point_1881_06/12/2022_-23.86909,47.31501",294.5
98,2.16,1,0,0.32,2022-12-06 01:00:00,1,93,"viirs_point_1881_06/12/2022_-23.86909,47.31501",294.28
76,1.81,2,0,0.25,2022-12-06 02:00:00,1,93,"viirs_point_1881_06/12/2022_-23.86909,47.31501",294.08
64,1.88,3,0,0.0,2022-12-06 03:00:00,1,90,"viirs_point_1881_06/12/2022_-23.86909,47.31501",295.05
63,2.47,4,0,0.0,2022-12-06 04:00:00,1,83,"viirs_point_1881_06/12/2022_-23.86909,47.31501",296.94
59,3.17,5,0,0.0,2022-12-06 05:00:00,1,74,"viirs_point_1881_06/12/2022_-23.86909,47.31501",298.86
61,3.98,6,0,0.0,2022-12-06 06:00:00,1,66,"viirs_point_1881_06/12/2022_-23.86909,47.31501",300.51
53,4.51,7,0,0.0,2022-12-06 07:00:00,1,62,"viirs_point_1881_06/12/2022_-23.86909,47.31501",301.69
51,5.28,8,0,0.0,2022-12-06 08:00:00,1,60,"viirs_point_1881_06/12/2022_-23.86909,47.31501",302.07
63,5.82,9,0,0.0,2022-12-06 09:00:00,1,63,"viirs_point_1881_06/12/2022_-23.86909,47.31501",301.36
71,5.85,10,1,0.0,2022-12-06 10:00:00,1,63,"viirs_point_1881_06/12/2022_-23.86909,47.31501",301.75
77,6.17,11,0,0.0,2022-12-06 11:00:00,1,64,"viirs_point_1881_06/12/2022_-23.86909,47.31501",301.45
41,6.18,12,0,0.0,2022-12-06 12:00:00,1,66,"viirs_point_1881_06/12/2022_-23.86909,47.31501",300.9
33,5.89,13,0,0.0,2022-12-06 13:00:00,1,69,"viirs_point_1881_06/12/2022_-23.86909,47.31501",300.1
31,5.52,14,0,0.0,2022-12-06 14:00:00,1,76,"viirs_point_1881_06/12/2022_-23.86909,47.31501",299.22
35,4.87,15,0,0.0,2022-12-06 15:00:00,1,81,"viirs_point_1881_06/12/2022_-23.86909,47.31501",298.08
48,3.85,16,0,0.0,2022-12-06 16:00:00,1,84,"viirs_point_1881_06/12/2022_-23.86909,47.31501",297.26
53,3.77,17,0,0.0,2022-12-06 17:00:00,1,87,"viirs_point_1881_06/12/2022_-23.86909,47.31501",296.81
69,3.5,18,0,0.16,2022-12-06 18:00:00,1,90,"viirs_point_1881_06/12/2022_-23.86909,47.31501",296.25
51,3.26,19,0,0.0,2022-12-06 19:00:00,1,92,"viirs_point_1881_06/12/2022_-23.86909,47.31501",295.86
40,3.04,20,0,0.0,2022-12-06 20:00:00,1,93,"viirs_point_1881_06/12/2022_-23.86909,47.31501",295.58
38,3.08,21,0,0.14,2022-12-06 21:00:00,1,94,"viirs_point_1881_06/12/2022_-23.86909,47.31501",295.23
