clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.06,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17770_14/12/2022_11.32445,1.76295",300.95
6,3.4,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17770_14/12/2022_11.32445,1.76295",303.57
7,3.19,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17770_14/12/2022_11.32445,1.76295",305.34
20,2.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17770_14/12/2022_11.32445,1.76295",306.57
27,2.87,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17770_14/12/2022_11.32445,1.76295",307.34
21,2.76,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17770_14/12/2022_11.32445,1.76295",307.39
35,2.63,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17770_14/12/2022_11.32445,1.76295",307.17
39,2.56,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17770_14/12/2022_11.32445,1.76295",306.5
38,1.97,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17770_14/12/2022_11.32445,1.76295",303.53
36,2.12,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17770_14/12/2022_11.32445,1.76295",300.41
10,2.09,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17770_14/12/2022_11.32445,1.76295",299.12
9,2.0,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17770_14/12/2022_11.32445,1.76295",298.26
8,2.03,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17770_14/12/2022_11.32445,1.76295",297.41
6,2.07,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17770_14/12/2022_11.32445,1.76295",296.58
