clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.42,21,0,0,01/06/1970 21:20,1,25,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",304.19
0,4.09,21,0,0,01/06/1970 21:20,1,25,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",304.28
2,3.82,21,0,0,01/06/1970 21:20,1,25,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",304.0
1,3.61,21,0,0,01/06/1970 21:20,1,26,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",303.18
4,2.18,21,0,0,01/06/1970 21:20,1,32,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",300.2
8,1.63,21,0,0,01/06/1970 21:20,1,40,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",296.45
25,1.79,21,0,0,01/06/1970 21:20,1,41,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",296.7
12,2.32,21,0,0,01/06/1970 21:20,1,44,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",295.4
7,2.32,21,0,0,01/06/1970 21:20,1,46,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",294.42
9,1.84,21,0,0,01/06/1970 21:20,1,49,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",293.24
8,1.6,21,0,0,01/06/1970 21:20,1,52,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",292.18
9,1.8,21,0,0,01/06/1970 21:20,1,54,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",291.63
11,2.47,21,0,0,01/06/1970 21:20,1,58,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",291.04
6,2.88,21,0,0,01/06/1970 21:20,1,55,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",291.7
30,3.22,21,0,0,01/06/1970 21:20,1,55,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",291.51
41,2.69,21,0,0,01/06/1970 21:20,1,57,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",290.78
53,2.62,21,0,0,01/06/1970 21:20,1,59,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",289.96
55,3.51,21,0,0,01/06/1970 21:20,1,57,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",290.73
69,3.99,21,0,0,01/06/1970 21:20,1,51,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",292.95
100,4.21,21,0,0,01/06/1970 21:20,1,45,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",295.45
68,4.1,21,0,0,01/06/1970 21:20,1,39,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",297.86
49,3.91,21,0,0,01/06/1970 21:20,1,34,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",299.97
57,3.89,21,0,0,01/06/1970 21:20,1,31,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",301.75
62,4.02,21,0,0,01/06/1970 21:20,1,29,"viirs_point_508847_2023-07-14 00:00:00_-7.41073,25.38224",302.83
