clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.53,0,0,0,2022-12-21 00:00:00,2,67,"viirs_point_32758_21/12/2022_7.89067,-66.44442",298.84
100,2.64,1,0,0,2022-12-21 01:00:00,2,71,"viirs_point_32758_21/12/2022_7.89067,-66.44442",298.19
100,2.23,2,0,0,2022-12-21 02:00:00,2,73,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.68
100,2.1,3,0,0,2022-12-21 03:00:00,2,74,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.34
100,2.33,4,0,0,2022-12-21 04:00:00,2,76,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.98
95,2.6,5,0,0,2022-12-21 05:00:00,2,76,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.91
93,2.87,6,0,0,2022-12-21 06:00:00,2,76,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.83
85,2.96,7,0,0,2022-12-21 07:00:00,2,79,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.72
75,2.83,8,0,0,2022-12-21 08:00:00,2,81,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.43
70,2.94,9,0,0,2022-12-21 09:00:00,2,82,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.27
64,3.14,10,0,0,2022-12-21 10:00:00,2,83,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.19
58,3.11,11,0,0,2022-12-21 11:00:00,2,83,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.26
55,3.97,12,0,0,2022-12-21 12:00:00,2,76,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.98
75,4.75,13,0,0,2022-12-21 13:00:00,2,67,"viirs_point_32758_21/12/2022_7.89067,-66.44442",299.89
87,4.8,14,0,0,2022-12-21 14:00:00,2,59,"viirs_point_32758_21/12/2022_7.89067,-66.44442",301.76
92,4.96,15,0,0,2022-12-21 15:00:00,2,53,"viirs_point_32758_21/12/2022_7.89067,-66.44442",303.31
94,4.78,16,0,0,2022-12-21 16:00:00,2,49,"viirs_point_32758_21/12/2022_7.89067,-66.44442",304.46
95,4.54,17,1,0,2022-12-21 17:00:00,2,48,"viirs_point_32758_21/12/2022_7.89067,-66.44442",304.59
96,4.66,18,0,0,2022-12-21 18:00:00,2,49,"viirs_point_32758_21/12/2022_7.89067,-66.44442",304.39
100,4.23,19,0,0,2022-12-21 19:00:00,2,52,"viirs_point_32758_21/12/2022_7.89067,-66.44442",303.85
100,4.26,20,0,0,2022-12-21 20:00:00,2,49,"viirs_point_32758_21/12/2022_7.89067,-66.44442",304.53
100,3.69,21,0,0,2022-12-21 21:00:00,2,52,"viirs_point_32758_21/12/2022_7.89067,-66.44442",303.76
100,3.37,22,0,0,2022-12-21 22:00:00,2,59,"viirs_point_32758_21/12/2022_7.89067,-66.44442",301.56
100,2.49,23,0,0,2022-12-21 23:00:00,2,65,"viirs_point_32758_21/12/2022_7.89067,-66.44442",299.95
94,2.57,0,0,0,2022-12-22 00:00:00,3,67,"viirs_point_32758_21/12/2022_7.89067,-66.44442",298.97
100,2.26,1,0,0,2022-12-22 01:00:00,3,70,"viirs_point_32758_21/12/2022_7.89067,-66.44442",298.35
97,2.09,2,0,0,2022-12-22 02:00:00,3,71,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.92
74,1.97,3,0,0,2022-12-22 03:00:00,3,73,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.5
68,2.25,4,0,0,2022-12-22 04:00:00,3,74,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.19
63,2.72,5,0,0,2022-12-22 05:00:00,3,72,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.24
63,3.09,6,0,0,2022-12-22 06:00:00,3,71,"viirs_point_32758_21/12/2022_7.89067,-66.44442",297.1
94,3.31,7,0,0,2022-12-22 07:00:00,3,73,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.54
97,3.35,8,0,0,2022-12-22 08:00:00,3,74,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.27
98,3.26,9,0,0,2022-12-22 09:00:00,3,75,"viirs_point_32758_21/12/2022_7.89067,-66.44442",295.84
90,3.1,10,0,0,2022-12-22 10:00:00,3,77,"viirs_point_32758_21/12/2022_7.89067,-66.44442",295.47
85,2.93,11,0,0,2022-12-22 11:00:00,3,78,"viirs_point_32758_21/12/2022_7.89067,-66.44442",295.33
90,3.46,12,0,0,2022-12-22 12:00:00,3,75,"viirs_point_32758_21/12/2022_7.89067,-66.44442",296.93
96,4.75,13,0,0,2022-12-22 13:00:00,3,69,"viirs_point_32758_21/12/2022_7.89067,-66.44442",299.15
98,5.01,14,0,0,2022-12-22 14:00:00,3,61,"viirs_point_32758_21/12/2022_7.89067,-66.44442",301.14
97,5.22,15,0,0,2022-12-22 15:00:00,3,54,"viirs_point_32758_21/12/2022_7.89067,-66.44442",302.75
98,5.22,16,0,0,2022-12-22 16:00:00,3,49,"viirs_point_32758_21/12/2022_7.89067,-66.44442",304.01
