clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.59,22,0,0,2022-12-26 22:00:00,0,86,"viirs_point_41267_27/12/2022_22.00453,97.37251",285.48
0,0.78,23,0,0,2022-12-26 23:00:00,0,88,"viirs_point_41267_27/12/2022_22.00453,97.37251",285.2
0,0.81,0,0,0,2022-12-27 00:00:00,1,89,"viirs_point_41267_27/12/2022_22.00453,97.37251",285.02
0,0.5,1,0,0,2022-12-27 01:00:00,1,80,"viirs_point_41267_27/12/2022_22.00453,97.37251",287.15
0,0.53,2,0,0,2022-12-27 02:00:00,1,65,"viirs_point_41267_27/12/2022_22.00453,97.37251",290.94
0,1.21,3,0,0,2022-12-27 03:00:00,1,57,"viirs_point_41267_27/12/2022_22.00453,97.37251",293.52
0,1.29,4,0,0,2022-12-27 04:00:00,1,51,"viirs_point_41267_27/12/2022_22.00453,97.37251",295.59
0,1.87,5,0,0,2022-12-27 05:00:00,1,44,"viirs_point_41267_27/12/2022_22.00453,97.37251",296.88
0,2.7,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_41267_27/12/2022_22.00453,97.37251",297.65
0,3.11,7,1,0,2022-12-27 07:00:00,1,34,"viirs_point_41267_27/12/2022_22.00453,97.37251",298.29
0,2.96,8,0,0,2022-12-27 08:00:00,1,33,"viirs_point_41267_27/12/2022_22.00453,97.37251",298.29
0,2.82,9,0,0,2022-12-27 09:00:00,1,34,"viirs_point_41267_27/12/2022_22.00453,97.37251",297.82
0,2.28,10,0,0,2022-12-27 10:00:00,1,43,"viirs_point_41267_27/12/2022_22.00453,97.37251",295.73
0,1.36,11,0,0,2022-12-27 11:00:00,1,55,"viirs_point_41267_27/12/2022_22.00453,97.37251",290.88
0,1.03,12,0,0,2022-12-27 12:00:00,1,60,"viirs_point_41267_27/12/2022_22.00453,97.37251",289.07
3,1.48,13,0,0,2022-12-27 13:00:00,1,62,"viirs_point_41267_27/12/2022_22.00453,97.37251",288.39
2,1.34,14,0,0,2022-12-27 14:00:00,1,63,"viirs_point_41267_27/12/2022_22.00453,97.37251",288.15
4,1.25,15,0,0,2022-12-27 15:00:00,1,64,"viirs_point_41267_27/12/2022_22.00453,97.37251",287.76
13,1.04,16,0,0,2022-12-27 16:00:00,1,65,"viirs_point_41267_27/12/2022_22.00453,97.37251",287.19
16,0.71,17,0,0,2022-12-27 17:00:00,1,68,"viirs_point_41267_27/12/2022_22.00453,97.37251",286.51
21,0.76,18,0,0,2022-12-27 18:00:00,1,70,"viirs_point_41267_27/12/2022_22.00453,97.37251",285.94
74,1.11,19,0,0,2022-12-27 19:00:00,1,73,"viirs_point_41267_27/12/2022_22.00453,97.37251",285.58
37,0.63,20,0,0,2022-12-27 20:00:00,1,75,"viirs_point_41267_27/12/2022_22.00453,97.37251",285.24
26,0.53,21,0,0,2022-12-27 21:00:00,1,76,"viirs_point_41267_27/12/2022_22.00453,97.37251",284.88
