clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.39,16,0,0,2022-12-09 16:00:00,4,79,"viirs_point_8396_10/12/2022_-34.1297,115.8513",283.12
28,0.96,17,0,0,2022-12-09 17:00:00,4,79,"viirs_point_8396_10/12/2022_-34.1297,115.8513",282.0
29,1.01,18,0,0,2022-12-09 18:00:00,4,77,"viirs_point_8396_10/12/2022_-34.1297,115.8513",281.45
36,0.95,19,0,0,2022-12-09 19:00:00,4,74,"viirs_point_8396_10/12/2022_-34.1297,115.8513",280.34
51,1.12,20,0,0,2022-12-09 20:00:00,4,73,"viirs_point_8396_10/12/2022_-34.1297,115.8513",280.34
66,1.38,21,0,0,2022-12-09 21:00:00,4,68,"viirs_point_8396_10/12/2022_-34.1297,115.8513",279.78
75,1.3,22,0,0,2022-12-09 22:00:00,4,64,"viirs_point_8396_10/12/2022_-34.1297,115.8513",280.89
80,2.01,23,0,0,2022-12-09 23:00:00,4,59,"viirs_point_8396_10/12/2022_-34.1297,115.8513",286.96
83,2.37,0,0,0,2022-12-10 00:00:00,5,52,"viirs_point_8396_10/12/2022_-34.1297,115.8513",288.12
100,1.99,1,0,0,2022-12-10 01:00:00,5,48,"viirs_point_8396_10/12/2022_-34.1297,115.8513",291.45
100,1.97,2,0,0,2022-12-10 02:00:00,5,42,"viirs_point_8396_10/12/2022_-34.1297,115.8513",290.34
100,2.43,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_8396_10/12/2022_-34.1297,115.8513",291.45
97,3.08,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8396_10/12/2022_-34.1297,115.8513",291.45
80,3.73,5,0,0,2022-12-10 05:00:00,5,31,"viirs_point_8396_10/12/2022_-34.1297,115.8513",294.0
69,4.25,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_8396_10/12/2022_-34.1297,115.8513",293.76
93,4.43,7,1,0,2022-12-10 07:00:00,5,35,"viirs_point_8396_10/12/2022_-34.1297,115.8513",292.56
97,4.55,8,0,0,2022-12-10 08:00:00,5,40,"viirs_point_8396_10/12/2022_-34.1297,115.8513",293.67
96,4.27,9,0,0,2022-12-10 09:00:00,5,45,"viirs_point_8396_10/12/2022_-34.1297,115.8513",292.56
97,3.58,10,0,0,2022-12-10 10:00:00,5,50,"viirs_point_8396_10/12/2022_-34.1297,115.8513",290.89
85,3.13,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_8396_10/12/2022_-34.1297,115.8513",289.23
72,2.43,12,0,0,2022-12-10 12:00:00,5,67,"viirs_point_8396_10/12/2022_-34.1297,115.8513",287.56
0,1.86,13,0,0,2022-12-10 13:00:00,5,78,"viirs_point_8396_10/12/2022_-34.1297,115.8513",285.89
0,1.94,14,0,0,2022-12-10 14:00:00,5,86,"viirs_point_8396_10/12/2022_-34.1297,115.8513",285.34
0,1.72,15,0,0,2022-12-10 15:00:00,5,91,"viirs_point_8396_10/12/2022_-34.1297,115.8513",284.23
0,1.41,16,0,0,2022-12-10 16:00:00,5,96,"viirs_point_8396_10/12/2022_-34.1297,115.8513",283.12
1,1.21,17,0,0,2022-12-10 17:00:00,5,97,"viirs_point_8396_10/12/2022_-34.1297,115.8513",282.0
1,1.11,18,0,0,2022-12-10 18:00:00,5,97,"viirs_point_8396_10/12/2022_-34.1297,115.8513",280.34
0,0.97,19,0,0,2022-12-10 19:00:00,5,97,"viirs_point_8396_10/12/2022_-34.1297,115.8513",279.78
1,0.81,20,0,0,2022-12-10 20:00:00,5,96,"viirs_point_8396_10/12/2022_-34.1297,115.8513",279.23
27,0.82,21,0,0,2022-12-10 21:00:00,5,86,"viirs_point_8396_10/12/2022_-34.1297,115.8513",279.23
41,1.1,22,0,0,2022-12-10 22:00:00,5,73,"viirs_point_8396_10/12/2022_-34.1297,115.8513",279.78
49,2.39,23,0,0,2022-12-10 23:00:00,5,60,"viirs_point_8396_10/12/2022_-34.1297,115.8513",286.45
54,2.91,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_8396_10/12/2022_-34.1297,115.8513",289.23
79,2.75,1,0,0,2022-12-11 01:00:00,6,46,"viirs_point_8396_10/12/2022_-34.1297,115.8513",289.78
43,2.57,2,0,0,2022-12-11 02:00:00,6,37,"viirs_point_8396_10/12/2022_-34.1297,115.8513",290.34
28,2.55,3,0,0,2022-12-11 03:00:00,6,32,"viirs_point_8396_10/12/2022_-34.1297,115.8513",292.0
