clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.85,5,0,0.0,2022-12-06 05:00:00,1,68,"viirs_point_2051_06/12/2022_-10.5396,39.6023",299.29
100,2.32,6,0,0.0,2022-12-06 06:00:00,1,62,"viirs_point_2051_06/12/2022_-10.5396,39.6023",300.44
71,2.25,7,0,0.0,2022-12-06 07:00:00,1,44,"viirs_point_2051_06/12/2022_-10.5396,39.6023",305.09
80,2.58,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2051_06/12/2022_-10.5396,39.6023",307.72
78,2.93,9,0,0.0,2022-12-06 09:00:00,1,30,"viirs_point_2051_06/12/2022_-10.5396,39.6023",309.35
62,3.23,10,0,0.0,2022-12-06 10:00:00,1,26,"viirs_point_2051_06/12/2022_-10.5396,39.6023",310.6
53,4.31,11,0,0.0,2022-12-06 11:00:00,1,25,"viirs_point_2051_06/12/2022_-10.5396,39.6023",311.02
99,5.16,12,1,0.0,2022-12-06 12:00:00,1,30,"viirs_point_2051_06/12/2022_-10.5396,39.6023",308.52
99,5.36,13,0,0.0,2022-12-06 13:00:00,1,37,"viirs_point_2051_06/12/2022_-10.5396,39.6023",306.39
95,5.96,14,0,0.0,2022-12-06 14:00:00,1,43,"viirs_point_2051_06/12/2022_-10.5396,39.6023",304.28
79,4.72,15,0,0.63,2022-12-06 15:00:00,1,66,"viirs_point_2051_06/12/2022_-10.5396,39.6023",299.35
61,3.3,16,0,0.38,2022-12-06 16:00:00,1,79,"viirs_point_2051_06/12/2022_-10.5396,39.6023",296.62
51,2.68,17,0,0.0,2022-12-06 17:00:00,1,87,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.69
86,2.49,18,0,0.0,2022-12-06 18:00:00,1,92,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.89
100,1.43,19,0,0.0,2022-12-06 19:00:00,1,98,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.04
80,2.13,20,0,0.0,2022-12-06 20:00:00,1,98,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.23
86,2.02,21,0,0.0,2022-12-06 21:00:00,1,96,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.31
89,2.09,22,0,0.0,2022-12-06 22:00:00,1,94,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.53
91,2.07,23,0,0.0,2022-12-06 23:00:00,1,89,"viirs_point_2051_06/12/2022_-10.5396,39.6023",296.35
68,1.94,0,0,0.0,2022-12-07 00:00:00,2,94,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.44
92,1.89,1,0,0.0,2022-12-07 01:00:00,2,91,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.8
90,1.8,2,0,0.0,2022-12-07 02:00:00,2,91,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.76
90,1.25,3,0,0.0,2022-12-07 03:00:00,2,93,"viirs_point_2051_06/12/2022_-10.5396,39.6023",295.68
88,1.46,4,0,0.0,2022-12-07 04:00:00,2,86,"viirs_point_2051_06/12/2022_-10.5396,39.6023",296.91
91,2.16,5,0,0.0,2022-12-07 05:00:00,2,78,"viirs_point_2051_06/12/2022_-10.5396,39.6023",297.98
84,2.7,6,0,0.0,2022-12-07 06:00:00,2,57,"viirs_point_2051_06/12/2022_-10.5396,39.6023",301.54
20,2.71,7,0,0.0,2022-12-07 07:00:00,2,43,"viirs_point_2051_06/12/2022_-10.5396,39.6023",304.97
15,2.72,8,0,0.0,2022-12-07 08:00:00,2,34,"viirs_point_2051_06/12/2022_-10.5396,39.6023",307.4
