clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.37,10,0,0,2022-12-11 10:00:00,6,73,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",299.09
39,3.1,11,0,0,2022-12-11 11:00:00,6,60,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",301.79
49,3.01,12,0,0,2022-12-11 12:00:00,6,49,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",304.19
93,3.2,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",306.6
97,3.12,14,0,0,2022-12-11 14:00:00,6,36,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",308.39
98,3.09,15,0,0,2022-12-11 15:00:00,6,31,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",309.87
98,2.58,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",311.36
99,2.28,17,1,0,2022-12-11 17:00:00,6,25,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",311.24
98,1.72,18,0,0,2022-12-11 18:00:00,6,29,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",309.8
99,4.04,19,0,0,2022-12-11 19:00:00,6,43,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",305.84
98,4.46,20,0,0,2022-12-11 20:00:00,6,47,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",305.11
95,3.76,21,0,0,2022-12-11 21:00:00,6,59,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",302.43
95,3.48,22,0,0,2022-12-11 22:00:00,6,64,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",301.38
80,2.96,23,0,0,2022-12-11 23:00:00,6,72,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",299.78
69,2.68,0,0,0,2022-12-12 00:00:00,0,78,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",298.97
35,1.87,1,0,0,2022-12-12 01:00:00,0,82,"viirs_point_11896_11/12/2022_-3.29205,-42.67877",298.48
