clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.33,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_37428_24/12/2022_12.80217,-12.45382",304.02
3,2.26,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_37428_24/12/2022_12.80217,-12.45382",300.46
4,2.17,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_37428_24/12/2022_12.80217,-12.45382",299.26
4,1.78,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_37428_24/12/2022_12.80217,-12.45382",298.28
4,1.28,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_37428_24/12/2022_12.80217,-12.45382",297.4
6,1.44,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_37428_24/12/2022_12.80217,-12.45382",296.75
11,1.53,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_37428_24/12/2022_12.80217,-12.45382",295.72
12,1.79,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_37428_24/12/2022_12.80217,-12.45382",295.27
28,1.85,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_37428_24/12/2022_12.80217,-12.45382",294.84
50,1.63,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37428_24/12/2022_12.80217,-12.45382",294.41
61,1.71,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_37428_24/12/2022_12.80217,-12.45382",293.99
67,1.87,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_37428_24/12/2022_12.80217,-12.45382",293.47
70,2.26,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_37428_24/12/2022_12.80217,-12.45382",293.09
99,2.14,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_37428_24/12/2022_12.80217,-12.45382",293.32
100,2.25,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_37428_24/12/2022_12.80217,-12.45382",294.04
100,3.25,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_37428_24/12/2022_12.80217,-12.45382",296.93
100,4.17,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_37428_24/12/2022_12.80217,-12.45382",299.87
100,3.97,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37428_24/12/2022_12.80217,-12.45382",302.69
98,4.04,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_37428_24/12/2022_12.80217,-12.45382",304.65
88,3.7,13,0,0,2022-12-24 13:00:00,5,14,"viirs_point_37428_24/12/2022_12.80217,-12.45382",306.19
88,3.28,14,1,0,2022-12-24 14:00:00,5,13,"viirs_point_37428_24/12/2022_12.80217,-12.45382",306.88
92,2.66,15,0,0,2022-12-24 15:00:00,5,13,"viirs_point_37428_24/12/2022_12.80217,-12.45382",307.13
92,2.2,16,0,0,2022-12-24 16:00:00,5,13,"viirs_point_37428_24/12/2022_12.80217,-12.45382",307.25
88,2.0,17,0,0,2022-12-24 17:00:00,5,14,"viirs_point_37428_24/12/2022_12.80217,-12.45382",306.72
90,1.49,18,0,0,2022-12-24 18:00:00,5,17,"viirs_point_37428_24/12/2022_12.80217,-12.45382",304.02
100,1.61,19,0,0,2022-12-24 19:00:00,5,20,"viirs_point_37428_24/12/2022_12.80217,-12.45382",301.52
100,1.99,20,0,0,2022-12-24 20:00:00,5,21,"viirs_point_37428_24/12/2022_12.80217,-12.45382",300.43
100,1.86,21,0,0,2022-12-24 21:00:00,5,22,"viirs_point_37428_24/12/2022_12.80217,-12.45382",299.31
100,2.04,22,0,0,2022-12-24 22:00:00,5,22,"viirs_point_37428_24/12/2022_12.80217,-12.45382",298.6
100,1.9,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_37428_24/12/2022_12.80217,-12.45382",298.07
98,1.77,0,0,0,2022-12-25 00:00:00,6,23,"viirs_point_37428_24/12/2022_12.80217,-12.45382",297.2
