clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",297.94
1,2.83,11,0,0,2022-12-11 11:00:00,6,58,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",300.8
2,2.94,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",303.62
14,3.57,13,0,0,2022-12-11 13:00:00,6,39,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",305.61
10,3.85,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",307.43
12,3.83,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",309.01
12,3.89,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",309.99
18,4.03,17,1,0,2022-12-11 17:00:00,6,26,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",309.64
23,3.75,18,0,0,2022-12-11 18:00:00,6,35,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",306.91
52,4.05,19,0,0,2022-12-11 19:00:00,6,43,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",304.77
34,4.83,20,0,0,2022-12-11 20:00:00,6,51,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",302.98
40,5.24,21,0,0,2022-12-11 21:00:00,6,70,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",299.24
54,5.34,22,0,0,2022-12-11 22:00:00,6,76,"viirs_point_11920_11/12/2022_-3.35907,-41.52455",298.17
