clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.44,1,0,0,01/11/1970 01:41,6,15,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",305.96
1,3.19,1,0,0,01/11/1970 01:41,6,14,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",306.47
11,3.19,1,0,0,01/11/1970 01:41,6,14,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",306.42
12,3.47,1,0,0,01/11/1970 01:41,6,14,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",305.99
12,3.83,1,0,0,01/11/1970 01:41,6,14,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",304.71
15,3.67,1,0,0,01/11/1970 01:41,6,17,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",300.91
14,4.18,1,0,0,01/11/1970 01:41,6,18,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",299.72
17,3.41,1,0,0,01/11/1970 01:41,6,23,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",297.63
6,2.14,1,0,0,01/11/1970 01:41,6,27,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",295.46
6,3.89,1,0,0,01/11/1970 01:41,6,28,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",295.33
6,4.16,1,0,0,01/11/1970 01:41,6,31,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",295.2
6,2.85,1,0,0,01/11/1970 01:41,6,37,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",293.69
8,1.91,1,0,0,01/11/1970 01:41,6,44,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",291.88
35,1.85,1,0,0,01/11/1970 01:41,6,55,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",290.72
90,1.7,1,0,0,01/11/1970 01:41,6,58,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",290.14
95,2.04,1,0,0,01/11/1970 01:41,6,60,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",289.7
95,1.87,1,0,0,01/11/1970 01:41,6,62,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",289.08
87,1.88,1,0,0,01/11/1970 01:41,6,63,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",288.9
81,2.81,1,0,0,01/11/1970 01:41,6,50,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",292.52
74,3.58,1,0,0,01/11/1970 01:41,6,39,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",296.34
31,4.19,1,0,0,01/11/1970 01:41,6,31,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",299.24
30,4.28,1,0,0,01/11/1970 01:41,6,25,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",301.5
46,4.04,1,0,0,01/11/1970 01:41,6,21,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",303.12
60,3.52,1,0,0,01/11/1970 01:41,6,18,"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",304.36
