clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,15,0,0,01/06/1970 15:46,1,18,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",305.14
0,3.34,15,0,0,01/06/1970 15:46,1,17,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",306.14
0,3.35,15,0,0,01/06/1970 15:46,1,16,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",307.14
0,3.17,15,0,0,01/06/1970 15:46,1,15,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",307.14
0,3.87,15,0,0,01/06/1970 15:46,1,15,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",307.14
0,3.73,15,0,0,01/06/1970 15:46,1,15,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",307.14
0,1.75,15,0,0,01/06/1970 15:46,1,19,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",306.14
0,1.32,15,0,0,01/06/1970 15:46,1,22,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",303.14
0,1.45,15,0,0,01/06/1970 15:46,1,24,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",300.14
0,0.81,15,0,0,01/06/1970 15:46,1,25,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",298.14
0,0.96,15,0,0,01/06/1970 15:46,1,29,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",297.14
0,1.35,15,0,0,01/06/1970 15:46,1,30,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",299.14
0,1.61,15,0,0,01/06/1970 15:46,1,31,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",299.14
0,2.16,15,0,0,01/06/1970 15:46,1,32,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",296.14
0,2.18,15,0,0,01/06/1970 15:46,1,33,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",295.14
0,2.16,15,0,0,01/06/1970 15:46,1,33,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",295.14
0,2.74,15,0,0,01/06/1970 15:46,1,33,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",293.14
0,2.48,15,0,0,01/06/1970 15:46,1,33,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",294.14
0,2.1,15,0,0,01/06/1970 15:46,1,29,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",298.14
0,1.99,15,0,0,01/06/1970 15:46,1,25,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",299.14
0,2.11,15,0,0,01/06/1970 15:46,1,22,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",300.14
0,2.49,15,0,0,01/06/1970 15:46,1,20,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",302.14
0,2.59,15,0,0,01/06/1970 15:46,1,18,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",304.14
3,2.4,15,0,0,01/06/1970 15:46,1,17,"viirs_point_488792_2023-07-10 00:00:00_40.64415,69.28166",305.14
