clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.05,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_13413_12/12/2022_5.46859,11.80196",290.56
19,0.93,6,0,0,2022-12-12 06:00:00,0,40,"viirs_point_13413_12/12/2022_5.46859,11.80196",291.61
44,1.16,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13413_12/12/2022_5.46859,11.80196",296.43
40,1.33,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13413_12/12/2022_5.46859,11.80196",300.47
37,1.05,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13413_12/12/2022_5.46859,11.80196",303.38
8,1.29,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13413_12/12/2022_5.46859,11.80196",305.45
8,1.16,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13413_12/12/2022_5.46859,11.80196",306.84
15,1.09,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13413_12/12/2022_5.46859,11.80196",307.53
100,1.06,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13413_12/12/2022_5.46859,11.80196",307.41
95,0.98,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13413_12/12/2022_5.46859,11.80196",306.94
71,0.91,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13413_12/12/2022_5.46859,11.80196",306.17
34,0.47,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_13413_12/12/2022_5.46859,11.80196",304.01
32,0.3,17,0,0,2022-12-12 17:00:00,0,28,"viirs_point_13413_12/12/2022_5.46859,11.80196",298.41
43,0.44,18,0,0,2022-12-12 18:00:00,0,30,"viirs_point_13413_12/12/2022_5.46859,11.80196",297.1
100,0.88,19,0,0,2022-12-12 19:00:00,0,32,"viirs_point_13413_12/12/2022_5.46859,11.80196",296.56
56,1.37,20,0,0,2022-12-12 20:00:00,0,36,"viirs_point_13413_12/12/2022_5.46859,11.80196",295.2
58,1.16,21,0,0,2022-12-12 21:00:00,0,46,"viirs_point_13413_12/12/2022_5.46859,11.80196",294.05
