clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.05,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_16949_14/12/2022_9.93744,19.70644",299.97
37,2.01,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_16949_14/12/2022_9.93744,19.70644",299.23
58,1.94,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_16949_14/12/2022_9.93744,19.70644",298.73
61,1.89,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_16949_14/12/2022_9.93744,19.70644",298.11
54,2.09,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_16949_14/12/2022_9.93744,19.70644",297.53
51,2.33,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_16949_14/12/2022_9.93744,19.70644",296.87
85,2.41,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_16949_14/12/2022_9.93744,19.70644",296.24
91,1.89,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_16949_14/12/2022_9.93744,19.70644",295.33
87,2.22,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_16949_14/12/2022_9.93744,19.70644",294.71
90,1.61,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16949_14/12/2022_9.93744,19.70644",294.21
92,1.79,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_16949_14/12/2022_9.93744,19.70644",293.88
86,1.56,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_16949_14/12/2022_9.93744,19.70644",295.66
28,2.36,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16949_14/12/2022_9.93744,19.70644",299.58
20,3.01,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16949_14/12/2022_9.93744,19.70644",302.67
14,3.05,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16949_14/12/2022_9.93744,19.70644",305.01
10,2.86,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_16949_14/12/2022_9.93744,19.70644",306.86
8,2.67,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_16949_14/12/2022_9.93744,19.70644",308.18
7,2.26,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_16949_14/12/2022_9.93744,19.70644",309.0
0,2.02,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16949_14/12/2022_9.93744,19.70644",309.18
3,1.74,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16949_14/12/2022_9.93744,19.70644",308.76
5,1.7,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16949_14/12/2022_9.93744,19.70644",307.99
6,1.65,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16949_14/12/2022_9.93744,19.70644",304.44
6,1.88,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_16949_14/12/2022_9.93744,19.70644",301.93
6,2.12,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16949_14/12/2022_9.93744,19.70644",300.87
0,2.22,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_16949_14/12/2022_9.93744,19.70644",300.05
0,2.23,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_16949_14/12/2022_9.93744,19.70644",299.39
